x,y
325.49448480914623,2.9076632600554646
325.49448480914623,2.9076632600554646
325.49448480914623,2.9076632600554646
326.0481063421814,2.710585194500702
326.0481063421814,2.710585194500702
326.0481063421814,2.710585194500702
326.57615760848205,2.4522854537816094
326.57615760848205,2.4522854537816094
327.0718913361836,2.136017469590273
327.0718913361836,2.136017469590273
327.0718913361836,2.136017469590273
327.5289678933756,1.7657756582791828
327.5289678933756,1.7657756582791828
327.5289678933756,1.7657756582791828
327.9415363581263,1.3462449776419554
327.9415363581263,1.3462449776419554
327.9415363581263,1.3462449776419554
328.30430941075093,0.8827416493250055
328.30430941075093,0.8827416493250055
328.30430941075093,0.8827416493250055
328.61263108974185,0.38114579683257244
328.61263108974185,0.38114579683257244
328.61263108974185,0.38114579683257244
328.86253654314044,-0.15217314738379328
328.86253654314044,-0.15217314738379328
328.86253654314044,-0.15217314738379328
329.0508030086036,-0.710437319544668
329.0508030086036,-0.710437319544668
329.0508030086036,-0.710437319544668
329.1749913667378,-1.2865465599510124
329.1749913667378,-1.2865465599510124
329.2334777320133,-1.8731687115859859
329.2334777320133,-1.8731687115859859
329.2334777320133,-1.8731687115859859
329.22547467222137,-2.462832933549329
329.22547467222137,-2.462832933549329
329.22547467222137,-2.462832933549329
329.1510417793762,-3.048024841801297
329.1510417793762,-3.048024841801297
329.1510417793762,-3.048024841801297
329.01108545052216,-3.6212822656430133
329.01108545052216,-3.6212822656430133
329.01108545052216,-3.6212822656430133
328.8073478743586,-4.17529039973858
328.8073478743586,-4.17529039973858
328.8073478743586,-4.17529039973858
328.5423853571767,-4.702975138410609
328.5423853571767,-4.702975138410609
328.5423853571767,-4.702975138410609
328.2195362575853,-5.197593401336919
328.2195362575853,-5.197593401336919
328.2195362575853,-5.197593401336919
327.84287893212155,-5.652819297366373
327.84287893212155,-5.652819297366373
327.4171802214353,-6.0628250254865685
327.4171802214353,-6.0628250254865685
327.4171802214353,-6.0628250254865685
326.9478351276442,-6.422355478358163
326.9478351276442,-6.422355478358163
326.9478351276442,-6.422355478358163
326.44079844616135,-6.726795593442442
326.44079844616135,-6.726795593442442
326.44079844616135,-6.726795593442442
325.9025092183367,-6.972229588584502
325.9025092183367,-6.972229588584502
325.9025092183367,-6.972229588584502
325.3398089633174,-7.15549132181071
325.3398089633174,-7.15549132181071
325.3398089633174,-7.15549132181071
324.75985472743923,-7.274205127751935
324.75985472743923,-7.274205127751935
324.75985472743923,-7.274205127751935
324.17002805618483,-7.326816604083195
324.17002805618483,-7.326816604083195
324.17002805618483,-7.326816604083195
323.57784104642093,-7.312612949139524
323.57784104642093,-7.312612949139524
323.57784104642093,-7.312612949139524
322.99084067458455,-7.231732584802189
322.99084067458455,-7.231732584802189
322.41651261922675,-7.085163935158225
322.41651261922675,-7.085163935158225
322.41651261922675,-7.085163935158225
321.862185803545,-6.874733369582708
321.862185803545,-6.874733369582708
321.862185803545,-6.874733369582708
321.3349388751392,-6.603082457017402
321.3349388751392,-6.603082457017402
321.3349388751392,-6.603082457017402
320.8415098163105,-6.273634814561126
320.8415098163105,-6.273634814561126
320.8415098163105,-6.273634814561126
320.3882098390783,-5.890552966306765
320.3882098390783,-5.890552966306765
320.3882098390783,-5.890552966306765
319.98084266521164,-5.458685755962659
319.98084266521164,-5.458685755962659
319.98084266521164,-5.458685755962659
319.6246302236301,-4.983506977551635
319.6246302236301,-4.983506977551635
319.6246302236301,-4.983506977551635
319.3241457163897,-4.4710460008461865
319.3241457163897,-4.4710460008461865
319.0832549111466,-3.9278112707352353
319.0832549111466,-3.9278112707352353
319.0832549111466,-3.9278112707352353
318.90506641368177,-3.3607076511132385
318.90506641368177,-3.3607076511132385
318.90506641368177,-3.3607076511132385
318.79189156008033,-2.7769486629643207
318.79189156008033,-2.7769486629643207
318.79189156008033,-2.7769486629643207
318.7452144459495,-2.1839647320663857
318.7452144459495,-2.1839647320663857
318.7452144459495,-2.1839647320663857
318.76567248117425,-1.5893086133163845
318.76567248117425,-1.5893086133163845
318.76567248117425,-1.5893086133163845
318.853047724789,-1.0005591954114266
318.853047724789,-1.0005591954114266
318.853047724789,-1.0005591954114266
319.0974371750805,0.16532829230491908
319.0974371750805,0.16532829230491908
319.0974371750805,0.16532829230491908
319.2506585675901,0.7406625766825594
319.2506585675901,0.7406625766825594
319.467815039235,1.295239504218371
319.467815039235,1.295239504218371
319.467815039235,1.295239504218371
319.74617933405267,1.8219767567750527
319.74617933405267,1.8219767567750527
319.74617933405267,1.8219767567750527
320.08224225289246,2.314142364025144
320.08224225289246,2.314142364025144
320.08224225289246,2.314142364025144
320.47175688554165,2.7654407379781203
320.47175688554165,2.7654407379781203
320.47175688554165,2.7654407379781203
320.9097922745191,3.170093199925687
320.9097922745191,3.170093199925687
320.9097922745191,3.170093199925687
321.3907958325131,3.5229119698313553
321.3907958325131,3.5229119698313553
321.3907958325131,3.5229119698313553
321.90866372342555,3.8193666708662626
321.90866372342555,3.8193666708662626
321.90866372342555,3.8193666708662626
322.4568183149729,4.055642496596459
322.4568183149729,4.055642496596459
322.4568183149729,4.055642496596459
323.0282917200818,4.22868929405754
323.0282917200818,4.22868929405754
323.61581436608117,4.336260931269258
323.61581436608117,4.336260931269258
323.61581436608117,4.336260931269258
324.21190746592475,4.376944441182039
324.21190746592475,4.376944441182039
324.21190746592475,4.376944441182039
324.8089782152235,4.350178564040917
324.8089782152235,4.350178564040917
324.8089782152235,4.350178564040917
325.39941650336993,4.25626144504733
325.39941650336993,4.25626144504733
325.39941650336993,4.25626144504733
325.9756919069641,4.0963473822791885
325.9756919069641,4.0963473822791885
325.9756919069641,4.0963473822791885
326.5304497293672,3.8724326593367495
326.5304497293672,3.8724326593367495
326.5304497293672,3.8724326593367495
327.05660486157853,3.58733063633838
327.05660486157853,3.58733063633838
327.05660486157853,3.58733063633838
327.5474322666196,3.2446364099226876
327.5474322666196,3.2446364099226876
327.996652931888,2.848681486073345
327.996652931888,2.848681486073345
327.996652931888,2.848681486073345
328.39851419097107,2.4044790371705598
328.39851419097107,2.4044790371705598
328.39851419097107,2.4044790371705598
328.7478633874836,1.9176604350585236
328.7478633874836,1.9176604350585236
328.7478633874836,1.9176604350585236
329.0402139377028,1.3944038635623488
329.0402139377028,1.3944038635623488
329.0402139377028,1.3944038635623488
329.2718029450655,0.8413559153621732
329.2718029450655,0.8413559153621732
329.2718029450655,0.8413559153621732
329.43963962673706,0.2655471681364041
329.43963962673706,0.2655471681364041
329.43963962673706,0.2655471681364041
329.54154392910766,-0.32569718773421263
329.54154392910766,-0.32569718773421263
329.54154392910766,-0.32569718773421263
329.57617483373156,-0.92485053384916
329.57617483373156,-0.92485053384916
329.5430479863227,-1.5242806354842946
329.5430479863227,-1.5242806354842946
329.5430479863227,-1.5242806354842946
329.4425424172812,-2.1163468606862774
329.4425424172812,-2.1163468606862774
329.4425424172812,-2.1163468606862774
329.2758962611267,-2.6934975684319835
329.2758962611267,-2.6934975684319835
329.2758962611267,-2.6934975684319835
329.0451915223811,-3.248366424574581
329.0451915223811,-3.248366424574581
329.0451915223811,-3.248366424574581
328.75332807510034,-3.7738664171731524
