x,y
262.9906217433613,37.165585279504086
262.9906217433613,37.165585279504086
262.9906217433613,37.165585279504086
261.88348462473687,36.77540722087839
261.88348462473687,36.77540722087839
261.88348462473687,36.77540722087839
260.7763475061124,36.38522916225272
260.7763475061124,36.38522916225272
259.66921038748796,35.99505110362705
259.66921038748796,35.99505110362705
259.66921038748796,35.99505110362705
258.5620732688635,35.604873045001376
258.5620732688635,35.604873045001376
258.5620732688635,35.604873045001376
257.4549361502391,35.21469498637572
257.4549361502391,35.21469498637572
257.4549361502391,35.21469498637572
256.34779903161495,34.82451692775014
256.34779903161495,34.82451692775014
256.34779903161495,34.82451692775014
255.2406619129908,34.434338869124595
255.2406619129908,34.434338869124595
255.2406619129908,34.434338869124595
254.13352479436665,34.04416081049915
254.13352479436665,34.04416081049915
254.13352479436665,34.04416081049915
253.02638767574277,33.65398275187373
253.02638767574277,33.65398275187373
253.02638767574277,33.65398275187373
251.9192505571189,33.263804693248304
251.9192505571189,33.263804693248304
251.35623008868478,33.09874418103285
250.79210757530456,32.93681074077664
250.79210757530456,32.93681074077664
249.68426408587044,32.5463837424428
249.68426408587044,32.5463837424428
249.68426408587044,32.5463837424428
248.57642059643632,32.155956744108956
248.57642059643632,32.155956744108956
248.57642059643632,32.155956744108956
247.4685771070022,31.765529745775112
247.4685771070022,31.765529745775112
247.4685771070022,31.765529745775112
246.92612625957196,31.540977978845184
246.92612625957196,31.540977978845184
246.92612625957196,31.540977978845184
246.41227541099806,31.25663024757509
245.89987340262317,30.969296716766827
245.89987340262317,30.969296716766827
245.38569470916525,30.684767567193624
244.872965780289,30.397250713095435
244.872965780289,30.397250713095435
244.3584590327768,30.112540029471432
244.3584590327768,30.112540029471432
243.84540297481882,29.824839735120175
243.33056796394874,29.539947401623785
243.33056796394874,29.539947401623785
242.33577756826992,28.909708818255766
242.33577756826992,28.909708818255766
242.33577756826992,28.909708818255766
241.3409871725911,28.279470234887746
241.3409871725911,28.279470234887746
241.3409871725911,28.279470234887746
240.34619677691228,27.649231651519727
240.34619677691228,27.649231651519727
240.34619677691228,27.649231651519727
239.35140638123346,27.018993068151744
239.35140638123346,27.018993068151744
239.35140638123346,27.018993068151744
238.8380229854803,26.73110921650967
238.32285950181523,26.446035117245444
238.32285950181523,26.446035117245444
237.80914855942024,26.157967591200126
237.80914855942024,26.157967591200126
237.80914855942024,26.157967591200126
237.2660713122163,25.929559510113407
237.2660713122163,25.929559510113407
237.2660713122163,25.929559510113407
236.7005315146709,25.76376040707066
236.13388474089516,25.601102368592862
236.13388474089516,25.601102368592862
235.5679841201072,25.435197483127315
235.5679841201072,25.435197483127315
235.5679841201072,25.435197483127315
234.98680569225462,25.33409624663871
234.98680569225462,25.33409624663871
234.3977478681656,25.29912872091453
234.3977478681656,25.29912872091453
234.3977478681656,25.29912872091453
233.80831421596497,25.330782823940563
233.80831421596497,25.330782823940563
233.80831421596497,25.330782823940563
233.22601788177292,25.428697573212737
233.22601788177292,25.428697573212737
233.22601788177292,25.428697573212737
232.65828582733354,25.59166714549286
232.65828582733354,25.59166714549286
232.65828582733354,25.59166714549286
232.11236410512004,25.817655708160373
232.11236410512004,25.817655708160373
232.11236410512004,25.817655708160373
231.59522537901557,26.10382283998056
231.59522537901557,26.10382283998056
231.59522537901557,26.10382283998056
231.11347987081794,26.446559224012177
231.11347987081794,26.446559224012177
231.11347987081794,26.446559224012177
230.6732908698985,26.84153216423848
230.6732908698985,26.84153216423848
230.6732908698985,26.84153216423848
230.28029588590834,27.28374035199834
230.28029588590834,27.28374035199834
229.9395344531814,27.767577190023005
229.9395344531814,27.767577190023005
229.9395344531814,27.767577190023005
229.31611632326053,28.77463806476338
229.31611632326053,28.77463806476338
229.31611632326053,28.77463806476338
229.03196538141918,29.293962747100593
229.03196538141918,29.293962747100593
229.03196538141918,29.293962747100593
228.80808306070637,29.84217819383378
228.80808306070637,29.84217819383378
228.80808306070637,29.84217819383378
228.64736159396264,30.412314851552303
228.64736159396264,30.412314851552303
228.64736159396264,30.412314851552303
228.3938764537685,31.570439989032984
228.3938764537685,31.570439989032984
228.3938764537685,31.570439989032984
228.14039131357438,32.728565126513665
228.14039131357438,32.728565126513665
228.14039131357438,32.728565126513665
227.88690617338025,33.886690263994346
227.88690617338025,33.886690263994346
227.79143454070976,34.47149470757057
227.69923399396154,35.057015111492305
227.69923399396154,35.057015111492305
227.60370144889512,35.642192669456755
227.60370144889512,35.642192669456755
227.60370144889512,35.642192669456755
227.4822396895859,36.82263644935963
227.4822396895859,36.82263644935963
227.4822396895859,36.82263644935963
227.36077793027667,38.0030802292625
227.36077793027667,38.0030802292625
227.36077793027667,38.0030802292625
227.23931617096744,39.183524009165374
227.23931617096744,39.183524009165374
227.23931617096744,39.183524009165374
227.11785441165821,40.36396778906825
227.11785441165821,40.36396778906825
227.11785441165821,40.36396778906825
226.996392652349,41.54441156897112
226.996392652349,41.54441156897112
226.996392652349,41.54441156897112
226.87493089303976,42.724855348873994
226.87493089303976,42.724855348873994
226.84594920255353,43.317260280848124
226.8203016362525,43.91000827752063
226.8203016362525,43.91000827752063
226.7279834011889,44.496276062150905
226.6323289147166,45.082200563202164
226.6323289147166,45.082200563202164
226.6323289147166,45.082200563202164
226.60331023088867,45.67536166356058
226.57762992705,46.268866266518316
226.57762992705,46.268866266518316
226.45593553587003,47.45157091309913
226.45593553587003,47.45157091309913
226.45593553587003,47.45157091309913
226.33424114469005,48.63427555967995
226.33424114469005,48.63427555967995
226.33424114469005,48.63427555967995
226.21254675351008,49.816980206260766
226.21254675351008,49.816980206260766
226.21254675351008,49.816980206260766
226.0908523623301,50.99968485284158
226.0908523623301,50.99968485284158
226.0908523623301,50.99968485284158
225.96915797115014,52.1823894994224
225.96915797115014,52.1823894994224
225.96915797115014,52.1823894994224
225.84746357997017,53.365094146003216
225.84746357997017,53.365094146003216
225.84746357997017,53.365094146003216
225.7257691887902,54.54779879258403
225.7257691887902,54.54779879258403
225.69673199058775,55.141338339008506
225.67103530231336,55.735221607192344
225.67103530231336,55.735221607192344
225.57854025305073,56.322612251988545
225.4827025625625,56.90965895572554
225.4827025625625,56.90965895572554
225.4827025625625,56.90965895572554
225.36085283599255,58.0938732518947
225.36085283599255,58.0938732518947
225.33177857359624,58.688170414968894
225.306049085083,59.28281173854208
225.306049085083,59.28281173854208
225.306049085083,59.28281173854208
225.1841216164805,60.467781581967216
225.1841216164805,60.467781581967216
225.1841216164805,60.467781581967216
225.062194147878,61.65275142539235
225.062194147878,61.65275142539235
225.0331013356472,62.247427759358395
225.0073554313176,62.84244847340322
225.0073554313176,62.84244847340322
224.97824405741727,63.4375042201781
224.9524817267977,64.03290456675164
224.9524817267977,64.03290456675164
224.9524817267977,64.03290456675164
224.83039862529643,65.21938695114927
224.83039862529643,65.21938695114927
224.83039862529643,65.21938695114927
224.70831552379514,66.40586933554688
224.70831552379514,66.40586933554688
224.61558419537147,66.99476047328719
224.51950168692503,67.58330679136876
224.51950168692503,67.58330679136876
224.51950168692503,67.58330679136876
224.39734069449383,68.77054617009819
224.39734069449383,68.77054617009819
224.39734069449383,68.77054617009819
224.27517970206264,69.95778554882762
224.27517970206264,69.95778554882762
224.18238920960002,70.547052408331
224.08624539900933,71.13597422817531
224.08624539900933,71.13597422817531
224.08624539900933,71.13597422817531
223.96400646595288,72.32397108421094
223.96400646595288,72.32397108421094
223.93483933595783,72.920166522458
223.90902766356032,73.51670722050481
223.90902766356032,73.51670722050481
223.90902766356032,73.51670722050481
223.78671074015142,74.70546203712881
223.78671074015142,74.70546203712881
223.78671074015142,74.70546203712881
223.66439381674252,75.89421685375281
223.66439381674252,75.89421685375281
223.66439381674252,75.89421685375281
223.54207689333361,77.0829716703768
223.54207689333361,77.0829716703768
223.54207689333361,77.0829716703768
223.4197599699247,78.2717264870008
223.4197599699247,78.2717264870008
223.4197599699247,78.2717264870008
223.2974430465158,79.4604813036248
223.2974430465158,79.4604813036248
223.20453411270844,80.05050032595636
223.1082675804691,80.640173868207
223.1082675804691,80.640173868207
223.0152993693078,81.23056933190968
222.91897141751411,81.82061909510972
222.91897141751411,81.82061909510972
222.82594389117895,82.41139124035897
222.72955448064437,83.00181746454328
222.72955448064437,83.00181746454328
222.63646760129137,83.59296653166783
222.54001669280422,84.18376945702437
222.54001669280422,84.18376945702437
222.44687042256515,84.77529568650627
222.35035797688872,85.36647555337629
222.35035797688872,85.36647555337629
222.2571522778714,85.95837918585106
222.2571522778714,85.95837918585106
222.16057825574404,86.54993623472919
222.0673130900319,87.1422175109858
222.0673130900319,87.1422175109858
221.97067745216683,87.73415198252003
221.8773527818192,88.32681114350117
221.8773527818192,88.32681114350117
221.8773527818192,88.32681114350117
221.62061341154558,89.49980423598527
221.62061341154558,89.49980423598527
221.62061341154558,89.49980423598527
221.36387404127194,90.67279732846936
221.36387404127194,90.67279732846936
221.36387404127194,90.67279732846936
221.1071346709983,91.84579042095345
221.1071346709983,91.84579042095345
220.85039530072467,93.01878351343754
220.85039530072467,93.01878351343754
220.85039530072467,93.01878351343754
220.59365593045104,94.19177660592163
220.59365593045104,94.19177660592163
220.59365593045104,94.19177660592163
220.3369165601774,95.36476969840572
220.3369165601774,95.36476969840572
220.3369165601774,95.36476969840572
220.08017718990376,96.53776279088981
220.08017718990376,96.53776279088981
220.08017718990376,96.53776279088981
219.82343781963013,97.7107558833739
219.82343781963013,97.7107558833739
219.82343781963013,97.7107558833739
219.5666984493565,98.883748975858
219.5666984493565,98.883748975858
219.5666984493565,98.883748975858
219.30995907908286,100.05674206834209
219.30995907908286,100.05674206834209
219.30995907908286,100.05674206834209
219.05321970880922,101.22973516082618
219.05321970880922,101.22973516082618
218.9565224158947,101.82204729581807
218.8631382029467,102.4150845826201
218.8631382029467,102.4150845826201
218.6062350289364,103.58882606305676
218.6062350289364,103.58882606305676
218.6062350289364,103.58882606305676
218.3493318549261,104.76256754349342
218.3493318549261,104.76256754349342
218.3493318549261,104.76256754349342
218.09242868091582,105.93630902393008
218.09242868091582,105.93630902393008
218.09242868091582,105.93630902393008
217.83552550690553,107.11005050436674
217.83552550690553,107.11005050436674
217.83552550690553,107.11005050436674
217.73876651960467,107.70274054377148
217.73876651960467,107.70274054377148
217.64532272606715,108.29615619764456
217.54850200501792,108.88922438257111
217.54850200501792,108.88922438257111
217.54850200501792,108.88922438257111
217.51912952082256,109.48961739656428
217.49313611867157,110.0903581011946
217.4637448943716,110.6911341753279
217.4637448943716,110.6911341753279
217.43773490802317,111.29225816193045
217.4083249316621,111.89341754060229
217.4083249316621,111.89341754060229
217.38229835053528,112.49492505371691
217.35286961014893,113.09646798148154
217.35286961014893,113.09646798148154
217.32682642365603,113.69835926580419
217.29737890727267,114.30028598737195
217.29737890727267,114.30028598737195
217.27131910481916,114.9025612877547
217.24185280045947,115.50487204799202
217.24185280045947,115.50487204799202
217.21577637144412,116.1075316094431
217.18629126712105,116.71022665337273
217.18629126712105,116.71022665337273
217.16019820093584,117.31327072105668
217.16019820093584,117.31327072105668
217.16019820093584,117.31327072105668
217.0365478024289,118.51498510943455
217.0365478024289,118.51498510943455
217.0365478024289,118.51498510943455
216.94262599365572,119.1114364033743
216.94262599365572,119.1114364033743
216.7820293678961,119.69368787897999
216.7820293678961,119.69368787897999
216.7820293678961,119.69368787897999
216.55676247674236,120.25430864032461
216.55676247674236,120.25430864032461
216.55676247674236,120.25430864032461
216.2696554888961,120.78613877258587
216.2696554888961,120.78613877258587
216.2696554888961,120.78613877258587
215.92432864136362,121.28238078085394
215.92432864136362,121.28238078085394
215.92432864136362,121.28238078085394
215.52514659713773,121.73668646758873
215.52514659713773,121.73668646758873
215.52514659713773,121.73668646758873
215.07716328471872,122.1432381384079
215.07716328471872,122.1432381384079
215.07716328471872,122.1432381384079
214.58605791652025,122.49682309747418
214.58605791652025,122.49682309747418
214.58605791652025,122.49682309747418
214.05806299609299,122.79290047862345
214.05806299609299,122.79290047862345
213.49988522673019,123.02765955546175
213.49988522673019,123.02765955546175
213.49988522673019,123.02765955546175
212.91862032508857,123.19806878172795
212.91862032508857,123.19806878172795
212.91862032508857,123.19806878172795
212.32166282178773,123.30191493090098
212.32166282178773,123.30191493090098
212.32166282178773,123.30191493090098
211.71661199554268,123.33783182983007
211.71661199554268,123.33783182983007
211.71661199554268,123.33783182983007
211.11117513740038,123.3053183134881
211.11117513740038,123.3053183134881
211.11117513740038,123.3053183134881
210.51306937644688,123.20474516510447
210.51306937644688,123.20474516510447
210.51306937644688,123.20474516510447
209.9299233174745,123.03735094618662
209.3475451375307,122.86661534051319
209.3475451375307,122.86661534051319
208.7640270222454,122.69911432146367
208.7640270222454,122.69911432146367
208.20292568588712,122.46684203890965
208.20292568588712,122.46684203890965
208.20292568588712,122.46684203890965
207.10946016401437,121.93624486247899
207.10946016401437,121.93624486247899
207.10946016401437,121.93624486247899
206.0159946421416,121.40564768604833
206.0159946421416,121.40564768604833
206.0159946421416,121.40564768604833
204.92252912026885,120.87505050961767
204.92252912026885,120.87505050961767
204.92252912026885,120.87505050961767
203.8290635983961,120.344453333187
203.8290635983961,120.344453333187
203.8290635983961,120.344453333187
202.73559807652333,119.81385615675634
202.73559807652333,119.81385615675634
202.1756374028031,119.57834722386156
202.1756374028031,119.57834722386156
201.61417807501,119.34592674795579
201.61417807501,119.34592674795579
201.61417807501,119.34592674795579
201.08232094289758,119.0516149465922
201.08232094289758,119.0516149465922
200.55196342102283,118.75421271775568
200.0197669557356,118.45971314085634
200.0197669557356,118.45971314085634
200.0197669557356,118.45971314085634
198.9914298747216,117.80822142161756
198.9914298747216,117.80822142161756
198.9914298747216,117.80822142161756
197.9630927937076,117.15672970237878
197.9630927937076,117.15672970237878
197.9630927937076,117.15672970237878
196.9347557126936,116.50523798314
196.9347557126936,116.50523798314
196.43898302407274,116.15252200404302
195.94505045213896,115.79690152107148
195.94505045213896,115.79690152107148
195.44896145278298,115.4439605036592
194.9547137441374,115.08811312925346
194.9547137441374,115.08811312925346
194.4583082322352,114.7349469299479
194.4583082322352,114.7349469299479
194.4583082322352,114.7349469299479
193.5084348626704,113.97049113216069
193.5084348626704,113.97049113216069
193.5084348626704,113.97049113216069
192.55856149310563,113.20603533437348
192.55856149310563,113.20603533437348
192.55856149310563,113.20603533437348
191.60868812354084,112.44157953658627
191.60868812354084,112.44157953658627
191.60868812354084,112.44157953658627
190.65881475397606,111.67712373879907
190.65881475397606,111.67712373879907
190.65881475397606,111.67712373879907
189.70894138441128,110.91266794101186
189.70894138441128,110.91266794101186
188.7590680148465,110.14821214322465
188.7590680148465,110.14821214322465
188.7590680148465,110.14821214322465
187.8091946452817,109.38375634543745
187.8091946452817,109.38375634543745
187.8091946452817,109.38375634543745
186.85932127571692,108.61930054765024
186.85932127571692,108.61930054765024
186.85932127571692,108.61930054765024
185.90944790615214,107.85484474986303
185.90944790615214,107.85484474986303
185.90944790615214,107.85484474986303
185.41488485973252,107.49877033926279
184.91816263334408,107.1453788143944
184.91816263334408,107.1453788143944
184.42328404796007,106.78907722274698
183.92624490501657,106.43546022855455
183.92624490501657,106.43546022855455
183.4310505793494,106.07893131091488
182.93369431765316,105.7250887035454
182.93369431765316,105.7250887035454
182.43818405025553,105.36833231487597
181.9405104674798,105.01426395038473
181.9405104674798,105.01426395038473
180.9882106406645,104.24785534565225
180.9882106406645,104.24785534565225
180.49238422996063,103.890871340823
179.99439312364964,103.5365770751734
179.99439312364964,103.5365770751734
179.49825036793519,103.17936530896162
178.99994153550392,102.82484499802521
178.99994153550392,102.82484499802521
178.50348223294583,102.46740532511559
178.00485547168006,102.11265882467191
178.00485547168006,102.11265882467191
177.50807942031645,101.75499109965641
177.00913452737257,101.40001826539304
177.00913452737257,101.40001826539304
176.51204152511275,101.04212234277082
176.01277829751777,100.68692303028325
176.01277829751777,100.68692303028325
175.5153681421421,100.32879876446069
175.01578637679359,99.97337282925224
175.01578637679359,99.97337282925224
174.51805886595344,99.6150200745428
174.0181583596193,99.25936737202464
174.0181583596193,99.25936737202464
173.52011329083695,98.90078598264886
173.0198938401554,98.54490636813986
172.52153101082382,98.18609619822521
172.02099241230346,97.82998952695203
172.02099241230346,97.82998952695203
171.52231161968655,97.47095043053298
171.021453669706,97.11461655762983
171.021453669706,97.11461655762983
