x,y
227.79365517518931,75.80292858668622
227.27783411708805,76.08836656546838
227.27783411708805,76.08836656546838
227.27783411708805,76.08836656546838
226.2811384307924,76.71981222488408
226.2811384307924,76.71981222488408
226.2811384307924,76.71981222488408
225.28444274449674,77.35125788429978
225.28444274449674,77.35125788429978
224.77007608174495,77.63969311078787
224.25392592173512,77.92531320346811
224.25392592173512,77.92531320346811
223.73923108500173,78.21393245614519
223.22275161311111,78.49973477891504
223.22275161311111,78.49973477891504
222.70772839301603,78.78853817519273
222.19091939913852,79.07452284431781
222.19091939913852,79.07452284431781
222.19091939913852,79.07452284431781
221.19231477308375,79.70717789165559
221.19231477308375,79.70717789165559
220.6769629601132,79.99616554902042
220.15982423400862,80.28233268084057
220.15982423400862,80.28233268084057
219.64414361851527,80.57150471685397
219.12667494980928,80.85785442778325
219.12667494980928,80.85785442778325
219.12667494980928,80.85785442778325
218.1267956664957,81.491317020297
218.1267956664957,81.491317020297
218.1267956664957,81.491317020297
217.1269163831821,82.12477961281076
217.1269163831821,82.12477961281076
216.6109067553847,82.41413614510918
216.09310793356877,82.70066855163594
216.09310793356877,82.70066855163594
215.57676908355236,82.99020969793094
215.57676908355236,82.99020969793094
215.05863989798365,83.27692491661779
214.54197161569925,83.56665079469592
214.54197161569925,83.56665079469592
214.02351185560053,83.85354894217988
214.02351185560053,83.85354894217988
213.5065139308653,84.14345966990298
212.98772338532484,84.43054086289553
212.4703956078217,84.72063655820051
212.4703956078217,84.72063655820051
211.95127406579314,85.0079009134875
211.43361622507086,85.29818169438659
211.43361622507086,85.29818169438659
210.9141634753733,85.58562932882846
210.39617536084637,85.8760953134092
210.39617536084637,85.8760953134092
209.87639119216414,86.16372634394091
209.35807259311264,86.45437765036613
209.35807259311264,86.45437765036613
208.83795679399526,86.74219219399724
208.319307499565,87.03302894050515
208.319307499565,87.03302894050515
208.319307499565,87.03302894050515
207.24861650670465,87.55257492186266
207.24861650670465,87.55257492186266
207.24861650670465,87.55257492186266
206.1779255138443,88.07212090322017
206.1779255138443,88.07212090322017
206.1779255138443,88.07212090322017
205.10723452098392,88.59166688457768
205.10723452098392,88.59166688457768
205.10723452098392,88.59166688457768
204.03654352812356,89.11121286593519
204.03654352812356,89.11121286593519
203.4882456278097,89.34181665557904
202.93848028715576,89.56939631413337
202.93848028715576,89.56939631413337
202.38983256419965,89.80014723260437
201.8397164646536,90.0278720905429
201.8397164646536,90.0278720905429
201.29071869586295,90.25877023171154
201.29071869586295,90.25877023171154
200.74025161363505,90.48664038167371
200.19090357567512,90.71768583947039
200.19090357567512,90.71768583947039
199.64008528683297,90.94570137415482
199.09038675622656,91.17689424256986
199.09038675622656,91.17689424256986
198.53921703669485,91.40505525473425
197.98916778982212,91.63639562781792
197.98916778982212,91.63639562781792
197.98916778982212,91.63639562781792
196.86279962789322,92.03335110453888
196.86279962789322,92.03335110453888
196.86279962789322,92.03335110453888
195.73643146596433,92.43030658125984
195.73643146596433,92.43030658125984
195.73643146596433,92.43030658125984
195.1636312956055,92.59823420524039
194.58970993770865,92.76298043981967
194.0165443118758,92.93101520425267
194.0165443118758,92.93101520425267
193.44225678316968,93.09586654950816
192.86872546869645,93.2640085227509
192.86872546869645,93.2640085227509
192.86872546869645,93.2640085227509
191.70293816371853,93.53191633730337
191.70293816371853,93.53191633730337
191.70293816371853,93.53191633730337
191.1139230338082,93.63438083889281
190.52415120718842,93.73355261302282
190.52415120718842,93.73355261302282
189.93476027640602,93.83608248856802
189.93476027640602,93.83608248856802
189.34461216612988,93.9353175358421
188.75484519470865,94.03791282705265
188.75484519470865,94.03791282705265
188.75484519470865,94.03791282705265
187.56439469774966,94.17294080354077
187.56439469774966,94.17294080354077
187.56439469774966,94.17294080354077
186.96663188988254,94.2084250726673
186.36848769998795,94.24054695396913
185.77034351009337,94.27605386261473
185.77034351009337,94.27605386261473
185.77034351009337,94.27605386261473
184.57111287094284,94.27605386261473
184.57111287094284,94.27605386261473
184.57111287094284,94.27605386261473
183.9725870556931,94.2439114870498
183.9725870556931,94.2439114870498
183.37406124044333,94.20838192444066
182.77515355635546,94.17621904153702
182.77515355635546,94.17621904153702
182.77515355635546,94.17621904153702
181.58242302716917,94.04093245023131
181.58242302716917,94.04093245023131
181.58242302716917,94.04093245023131
180.99076737998672,93.94144390643051
180.99076737998672,93.94144390643051
180.3994938452807,93.83858653492985
179.80746071253492,93.73903451588092
179.80746071253492,93.73903451588092
179.80746071253492,93.73903451588092
178.6364568975725,93.46992790307127
178.6364568975725,93.46992790307127
178.0592315794425,93.30423325456708
178.0592315794425,93.30423325456708
177.48276634398772,93.13523114474455
176.90517274707014,92.9694307804612
176.90517274707014,92.9694307804612
176.90517274707014,92.9694307804612
176.34976832925878,92.73951678185449
175.79549299282246,92.50639899494485
175.79549299282246,92.50639899494485
175.23973421829947,92.27633830760846
175.23973421829947,92.27633830760846
174.68510524552315,92.04307178790205
174.12899188820342,91.81286431824628
174.12899188820342,91.81286431824628
174.12899188820342,91.81286431824628
173.0452468619864,91.28698395038879
173.0452468619864,91.28698395038879
173.0452468619864,91.28698395038879
172.5184538411703,90.99547445744203
172.5184538411703,90.99547445744203
171.9931461519582,90.70090396272283
171.46601702894952,90.40920848215694
171.46601702894952,90.40920848215694
171.46601702894952,90.40920848215694
170.4474713244424,89.76391998249642
170.4474713244424,89.76391998249642
169.95641916680862,89.41456241088564
169.95641916680862,89.41456241088564
169.46718960507462,89.06232799081752
168.9758241484784,88.71274752360797
168.9758241484784,88.71274752360797
168.9758241484784,88.71274752360797
168.03559493918465,87.95605332275564
168.03559493918465,87.95605332275564
168.03559493918465,87.95605332275564
167.58661582937486,87.5531931905594
167.13977397716172,87.14767741224112
167.13977397716172,87.14767741224112
166.69050841165262,86.74456024897506
166.69050841165262,86.74456024897506
166.24338146734385,86.33878574524317
165.79382926337212,85.93541138691745
165.79382926337212,85.93541138691745
165.79382926337212,85.93541138691745
164.9435176950501,85.07620246470208
164.9435176950501,85.07620246470208
164.9435176950501,85.07620246470208
164.54216336581067,84.624588124029
164.14323584358783,84.1705721066194
163.7416254440045,83.71866962892841
163.7416254440045,83.71866962892841
163.7416254440045,83.71866962892841
162.99285111216466,82.76819319104436
162.99285111216466,82.76819319104436
162.99285111216466,82.76819319104436
162.2440767803248,81.81771675316031
162.2440767803248,81.81771675316031
162.2440767803248,81.81771675316031
161.89584501978024,81.32327302291382
161.550297848314,80.82671440447731
161.550297848314,80.82671440447731
161.20184391045575,80.331955211392
161.20184391045575,80.331955211392
160.85607627448567,79.83507978078492
160.50740001756114,79.34000492359056
160.50740001756114,79.34000492359056
160.50740001756114,79.34000492359056
159.8695018308442,78.30955316885516
159.8695018308442,78.30955316885516
159.8695018308442,78.30955316885516
159.23160364412726,77.27910141411976
159.23160364412726,77.27910141411976
158.94085276304912,76.74771444078539
158.94085276304912,76.74771444078539
158.65301235867108,76.21452574524425
158.36207597398004,75.68279973870375
158.36207597398004,75.68279973870375
158.07405192291878,75.14927086042948
157.78292991626063,74.61720560437433
157.78292991626063,74.61720560437433
157.78292991626063,74.61720560437433
157.26440512133013,73.51967731486829
157.26440512133013,73.51967731486829
157.26440512133013,73.51967731486829
156.74588032639963,72.42214902536224
156.74588032639963,72.42214902536224
156.74588032639963,72.42214902536224
156.51650550878037,71.86048422882929
156.29023062330222,71.29735487626334
156.29023062330222,71.29735487626334
156.06070946095917,70.73533172879914
155.83429020856244,70.1718430908923
155.83429020856244,70.1718430908923
155.60462260812545,69.60946136386333
155.37805889670182,69.04561321138588
155.37805889670182,69.04561321138588
155.148244764741,68.48287267601282
155.148244764741,68.48287267601282
154.9215365021234,67.91866477958888
154.6915757451494,67.35556520694634
154.6915757451494,67.35556520694634
154.46472283911186,66.7909973370536
154.23461536357564,66.22753849807019
154.23461536357564,66.22753849807019
154.23461536357564,66.22753849807019
153.84171341296764,65.0745258149617
153.84171341296764,65.0745258149617
153.84171341296764,65.0745258149617
153.44881146235963,63.92151313185319
153.44881146235963,63.92151313185319
153.44881146235963,63.92151313185319
153.05590951175162,62.768500448744675
153.05590951175162,62.768500448744675
153.05590951175162,62.768500448744675
152.89071910788613,62.182510869037884
152.7287853499856,61.595411550842684
152.7287853499856,61.595411550842684
152.5634895520569,61.00904810061225
152.40145247788428,60.42157420386289
152.40145247788428,60.42157420386289
152.23605121864938,59.83483664457358
152.07391076228723,59.24698793028308
152.07391076228723,59.24698793028308
151.90840397446004,58.65987602324745
151.746160069949,58.07165225227635
151.746160069949,58.07165225227635
151.58054768620076,57.4841657586547
151.41820026753925,56.89556669171097
151.41820026753925,56.89556669171097
151.25248222049802,56.307705372511165
151.25248222049802,56.307705372511165
151.09003122164233,55.71873077015009
150.92420744389335,55.130494386227554
150.92420744389335,55.130494386227554
150.76165279875772,54.541144008851674
150.5957232228431,53.952532320909256
150.5957232228431,53.952532320909256
150.43306486529963,53.36280592876824
150.26702942371844,52.77381869735609
150.26702942371844,52.77381869735609
150.10426728759694,52.183716050546614
149.9381259128053,51.59435303606214
149.9381259128053,51.59435303606214
149.77525993189352,51.00387389452784
149.60901255630438,50.414134857215544
149.60901255630438,50.414134857215544
149.60901255630438,50.414134857215544
149.34681211623945,49.2161911810482
149.34681211623945,49.2161911810482
149.34681211623945,49.2161911810482
149.08461167617452,48.01824750488086
149.08461167617452,48.01824750488086
149.08461167617452,48.01824750488086
148.92164178421768,47.42739162841223
148.75528834020082,46.83727632836365
148.75528834020082,46.83727632836365
148.49292061215118,45.638568345380996
148.49292061215118,45.638568345380996
148.49292061215118,45.638568345380996
148.49292061215118,45.638568345380996
148.23055288410154,44.43986036239834
148.23055288410154,44.43986036239834
148.23055288410154,44.43986036239834
147.9681851560519,43.24115237941569
147.9681851560519,43.24115237941569
147.9681851560519,43.24115237941569
147.70581742800226,42.042444396433034
147.70581742800226,42.042444396433034
147.70581742800226,42.042444396433034
147.44344969995262,40.84373641345038
147.44344969995262,40.84373641345038
147.28037583065395,40.25250356168461
147.11391625053608,39.66201175883825
147.11391625053608,39.66201175883825
147.11391625053608,39.66201175883825
146.85138112776968,38.46253898140063
146.85138112776968,38.46253898140063
146.85138112776968,38.46253898140063
146.5888460050033,37.26306620396301
146.5888460050033,37.26306620396301
146.5888460050033,37.26306620396301
146.3263108822369,36.06359342652539
146.3263108822369,36.06359342652539
146.3263108822369,36.06359342652539
146.0637757594705,34.864120649087766
146.0637757594705,34.864120649087766
146.0637757594705,34.864120649087766
145.8012406367041,33.664647871650146
145.8012406367041,33.664647871650146
145.8012406367041,33.664647871650146
145.5387055139377,32.46517509421251
145.5387055139377,32.46517509421251
145.5387055139377,32.46517509421251
145.27617039117132,31.265702316774853
145.27617039117132,31.265702316774853
145.27617039117132,31.265702316774853
145.01363526840493,30.066229539337172
145.01363526840493,30.066229539337172
145.01363526840493,30.066229539337172
144.75110014563853,28.86675676189948
144.75110014563853,28.86675676189948
144.75110014563853,28.86675676189948
144.48856502287214,27.66728398446179
144.48856502287214,27.66728398446179
144.38968484084376,27.06160072322099
144.29419252977107,26.455175940259963
144.29419252977107,26.455175940259963
144.1952492606389,25.849106243618472
144.09969602397706,25.24229455215429
144.09969602397706,25.24229455215429
143.83682579130704,24.041290721642696
143.83682579130704,24.041290721642696
143.83682579130704,24.041290721642696
143.73781939482052,23.434834343048685
143.64220519369812,22.827635496227675
143.64220519369812,22.827635496227675
143.478714751217,22.234892336576966
143.31182994909796,21.6428921188596
143.31182994909796,21.6428921188596
143.14823519715563,21.04977077979555
143.14823519715563,21.04977077979555
143.14823519715563,21.04977077979555
142.9187628716644,20.478683971763125
142.68599839689298,19.908719000370354
142.68599839689298,19.908719000370354
142.45637966446645,19.337267830015875
142.45637966446645,19.337267830015875
142.22346668231694,18.76693921205039
141.9937014495452,18.195123446905
141.9937014495452,18.195123446905
141.9937014495452,18.195123446905
141.70086123874,17.652673229262412
141.70086123874,17.652673229262412
141.40487127024366,17.111711107622902
141.1118442228005,16.56891479825115
141.1118442228005,16.56891479825115
141.1118442228005,16.56891479825115
140.7593968397034,16.062440429268214
140.40398464516315,15.557801418258007
140.40398464516315,15.557801418258007
140.05131239511923,15.051003910700436
139.695673442036,14.546042932102706
139.695673442036,14.546042932102706
139.3427761815766,14.03892207980303
139.3427761815766,14.03892207980303
138.98691032527495,13.53363892819742
138.63378791083989,13.026194524856633
138.63378791083989,13.026194524856633
138.22559454775975,12.561633132837365
138.22559454775975,12.561633132837365
137.81465599245416,12.099234371465705
137.40620219561941,11.634376582007114
137.40620219561941,11.634376582007114
136.99500145508364,11.171682802988338
136.99500145508364,11.171682802988338
136.58628705833348,10.706528426984221
136.1748239652892,10.243539442092448
136.1748239652892,10.243539442092448
135.7658488023568,9.77808829031595
135.7658488023568,9.77808829031595
135.354123189419,9.314803911205216
134.94488709393153,8.849055794308747
134.53289879360844,8.385475832512913
134.53289879360844,8.385475832512913
134.53289879360844,8.385475832512913
133.76477559605112,7.410438401840972
133.76477559605112,7.410438401840972
133.76477559605112,7.410438401840972
133.40754527708003,6.903217891015202
133.05306891889427,6.3938278417719
133.05306891889427,6.3938278417719
132.69561068138842,5.8862837163213175
132.34090816173796,5.376568668253738
132.34090816173796,5.376568668253738
131.98322186028167,4.8687007217071505
131.98322186028167,4.8687007217071505
131.98322186028167,4.8687007217071505
131.3288399269519,3.8116213546421704
131.3288399269519,3.8116213546421704
131.3288399269519,3.8116213546421704
130.67445799362207,2.7545419875771597
130.67445799362207,2.7545419875771597
130.67445799362207,2.7545419875771597
130.37619390126517,2.20942359376826
130.08091549441355,1.6624569199586885
130.08091549441355,1.6624569199586885
129.78246110489738,1.1169907320824648
129.78246110489738,1.1169907320824648
129.5473091081494,0.5411794909941054
129.3153351203926,-0.036133193361110205
129.3153351203926,-0.036133193361110205
129.08003309299016,-0.6123118110337531
129.08003309299016,-0.6123118110337531
128.84791110219842,-1.189992829917558
128.6124589484196,-1.7665390585664953
128.6124589484196,-1.7665390585664953
128.6124589484196,-1.7665390585664953
128.21043111217097,-2.9463326265048275
128.21043111217097,-2.9463326265048275
128.21043111217097,-2.9463326265048275
128.04140385096144,-3.5459329146413747
127.87570887743517,-4.14666871702672
127.87570887743517,-4.14666871702672
127.70657377418745,-4.746651559531912
127.70657377418745,-4.746651559531912
127.54077308467463,-5.34777064076177
127.37153007058376,-5.948136281711282
127.37153007058376,-5.948136281711282
127.20562359763596,-6.549638886323546
127.03627260385315,-7.150387569948778
127.03627260385315,-7.150387569948778
126.93567486667226,-7.766591588582591
126.83852384798456,-8.383550009216828
126.83852384798456,-8.383550009216828
126.73786192787281,-9.000147175659222
126.64064892531462,-9.617499225422323
126.64064892531462,-9.617499225422323
126.5399227813223,-10.234489790507748
126.5399227813223,-10.234489790507748
126.44264775534697,-10.852235720541259
126.34185734649824,-11.469619935264214
126.34185734649824,-11.469619935264214
126.24452025753374,-12.087759996869913
126.14366554282662,-12.705538112385025
126.14366554282662,-12.705538112385025
126.14366554282662,-12.705538112385025
126.01543708335805,-13.951745052303675
126.01543708335805,-13.951745052303675
126.01543708335805,-13.951745052303675
125.91803789180733,-14.57027949694367
125.81711883021367,-15.188451764565812
125.81711883021367,-15.188451764565812
125.78650303320711,-15.814258915172976
125.75940935197565,-16.4404284738726
125.75940935197565,-16.4404284738726
125.75940935197565,-16.4404284738726
125.63101721678137,-17.688226120143245
125.63101721678137,-17.688226120143245
125.63101721678137,-17.688226120143245
125.5026250815871,-18.936023766413886
125.5026250815871,-18.936023766413886
125.5026250815871,-18.936023766413886
125.37423294639282,-20.183821412684456
125.37423294639282,-20.183821412684456
125.37423294639282,-20.183821412684456
125.24584081119855,-21.431619058955025
125.24584081119855,-21.431619058955025
125.24584081119855,-21.431619058955025
125.2152054808343,-22.05782548431921
125.18809451341014,-22.684394548997894
125.18809451341014,-22.684394548997894
125.15743963722562,-23.3110005038627
125.13031137257991,-23.937969329411565
125.13031137257991,-23.937969329411565
125.09963693810457,-24.564975068683076
125.07249136520139,-25.19234391015582
125.07249136520139,-25.19234391015582
125.04179735995676,-25.81974968890274
125.01463446775325,-26.447518801515777
125.01463446775325,-26.447518801515777
125.01463446775325,-26.447518801515777
124.8859143540755,-27.69850395439788
124.8859143540755,-27.69850395439788
124.8859143540755,-27.69850395439788
