x,y
230.99604558451654,70.30414344688681
230.99604558451654,70.30414344688681
230.52518450699006,70.64315296623683
230.52518450699006,70.64315296623683
230.05226772834703,70.97960817734294
229.58110623408328,71.3188339900724
229.58110623408328,71.3188339900724
229.10788772713352,71.65550386486933
228.63642562446194,71.99494610897682
228.63642562446194,71.99494610897682
228.16290519669803,72.33183078442335
228.16290519669803,72.33183078442335
227.69114229382572,72.67148959799545
227.69114229382572,72.67148959799545
227.21731975261747,73.00858921113775
226.74525585762922,73.34846473234919
226.74525585762922,73.34846473234919
226.27113101022348,73.6857794203209
226.27113101022348,73.6857794203209
225.7987659310816,74.02587178743451
225.7987659310816,74.02587178743451
225.32433858460232,74.36340168745672
224.85167212914658,74.70371103882358
224.85167212914658,74.70371103882358
224.85167212914658,74.70371103882358
224.37694209059464,75.04145628820496
223.90397406654222,75.38198276226446
223.90397406654222,75.38198276226446
223.90397406654222,75.38198276226446
222.91865563048566,76.00622048913102
222.91865563048566,76.00622048913102
222.44362270673878,76.34418122526782
221.97035292168422,76.68492496054762
221.97035292168422,76.68492496054762
221.97035292168422,76.68492496054762
220.98440583704345,77.3095609608543
220.98440583704345,77.3095609608543
220.98440583704345,77.3095609608543
219.99845875240268,77.93419696116098
219.99845875240268,77.93419696116098
219.99845875240268,77.93419696116098
219.0125116677619,78.55883296146766
219.0125116677619,78.55883296146766
219.0125116677619,78.55883296146766
218.02656458312114,79.18346896177434
218.02656458312114,79.18346896177434
218.02656458312114,79.18346896177434
217.04061749848037,79.80810496208102
217.04061749848037,79.80810496208102
217.04061749848037,79.80810496208102
216.53179788728943,80.09342963497176
216.02121401249605,80.37596953312249
216.02121401249605,80.37596953312249
216.02121401249605,80.37596953312249
215.03463787818333,81.00100406097414
215.03463787818333,81.00100406097414
215.03463787818333,81.00100406097414
214.04806174387062,81.62603858882579
214.04806174387062,81.62603858882579
214.04806174387062,81.62603858882579
213.0614856095579,82.25107311667745
213.0614856095579,82.25107311667745
213.0614856095579,82.25107311667745
212.55234136349105,82.53657983117533
212.55234136349105,82.53657983117533
211.50127243467028,83.04660433099853
211.50127243467028,83.04660433099853
210.99036279937323,83.32932449402651
210.99036279937323,83.32932449402651
210.4808937113084,83.61501336627693
210.4808937113084,83.61501336627693
209.96965810766739,83.89791390919402
209.45986397035028,84.18378505541648
209.45986397035028,84.18378505541648
208.94830219039233,84.46686609330783
208.43818279643642,84.75291962979597
208.43818279643642,84.75291962979597
207.92629463205606,85.03618127782022
207.4158497739425,85.3224173209419
207.4158497739425,85.3224173209419
206.90363501690132,85.60585969433114
206.39286448697888,85.89227836052842
206.39286448697888,85.89227836052842
205.33843828476577,86.40393195587123
205.33843828476577,86.40393195587123
205.33843828476577,86.40393195587123
204.79846953882097,86.63103265976406
204.25705564431786,86.85515517192744
204.25705564431786,86.85515517192744
203.20195670168408,87.3671352102723
203.20195670168408,87.3671352102723
203.20195670168408,87.3671352102723
202.66164344722787,87.59438080796872
202.66164344722787,87.59438080796872
202.66164344722787,87.59438080796872
201.55521224902563,87.98431008561255
201.55521224902563,87.98431008561255
201.55521224902563,87.98431008561255
200.44878105082338,88.37423936325638
200.44878105082338,88.37423936325638
200.44878105082338,88.37423936325638
199.34234985262114,88.76416864090021
199.34234985262114,88.76416864090021
199.34234985262114,88.76416864090021
198.2359186544189,89.15409791854404
198.2359186544189,89.15409791854404
198.2359186544189,89.15409791854404
197.12948745621665,89.54402719618787
197.12948745621665,89.54402719618787
196.56682597461435,89.70898246436064
196.56682597461435,89.70898246436064
196.00306315073954,89.87081265442293
196.00306315073954,89.87081265442293
195.44004268230532,90.03587316663868
194.875920168925,90.19780660689517
194.875920168925,90.19780660689517
194.31254048461966,90.36297243030118
194.31254048461966,90.36297243030118
193.74805805224628,90.5250091866271
193.18431892288442,90.69028038841358
193.18431892288442,90.69028038841358
193.18431892288442,90.69028038841358
192.03843568382734,90.95361407972908
192.03843568382734,90.95361407972908
192.03843568382734,90.95361407972908
190.89255244477027,91.21694777104457
190.89255244477027,91.21694777104457
190.89255244477027,91.21694777104457
189.7466692057132,91.48028146236007
189.7466692057132,91.48028146236007
189.16771062378888,91.58099653660094
189.16771062378888,91.58099653660094
188.58800826461393,91.67847510175442
188.00868029805252,91.77925443378905
188.00868029805252,91.77925443378905
188.00868029805252,91.77925443378905
186.83930103621714,91.91189238545229
186.83930103621714,91.91189238545229
186.83930103621714,91.91189238545229
185.66992177438175,92.04453033711553
185.66992177438175,92.04453033711553
185.66992177438175,92.04453033711553
185.08273949943484,92.0793865268892
184.49518259300604,92.11093984384081
184.49518259300604,92.11093984384081
183.9076256865772,92.14581827240912
183.9076256865772,92.14581827240912
183.9076256865772,92.14581827240912
182.7296216929946,92.1458182724094
182.7296216929946,92.1458182724094
182.7296216929946,92.1458182724094
181.55161769941202,92.14581827240968
181.55161769941202,92.14581827240968
180.9636859224806,92.11424482394833
180.37575414554914,92.07934414239702
180.37575414554914,92.07934414239702
179.78744725894185,92.04775054958138
179.19914037233457,92.012827600849
179.19914037233457,92.012827600849
178.6104581367256,91.98121385082666
178.6104581367256,91.98121385082666
178.0217759011166,91.94626862070638
177.43271807702737,91.91463470061672
177.43271807702737,91.91463470061672
176.8436602529381,91.87966717489267
176.25422660073724,91.84801307186686
176.25422660073724,91.84801307186686
176.25422660073724,91.84801307186686
175.08036369901077,91.71486655909771
175.08036369901077,91.71486655909771
175.08036369901077,91.71486655909771
173.9065007972843,91.58172004632857
173.9065007972843,91.58172004632857
173.9065007972843,91.58172004632857
173.324204463092,91.48380529705659
172.74228419679542,91.38257501107083
172.1596163484279,91.28459779065625
172.1596163484279,91.28459779065625
172.1596163484279,91.28459779065625
171.00713646925306,91.0197481354692
171.00713646925306,91.0197481354692
171.00713646925306,91.0197481354692
170.43904219287666,90.85667458605138
169.87169597554026,90.6903458955556
169.87169597554026,90.6903458955556
169.30323924612384,90.52716830266083
169.30323924612384,90.52716830266083
168.73553105302085,90.36073349185716
168.16671163931372,90.19745178910411
168.16671163931372,90.19745178910411
168.16671163931372,90.19745178910411
167.0496442130141,89.80377408431464
167.0496442130141,89.80377408431464
167.0496442130141,89.80377408431464
166.50267690417303,89.57735269289282
165.95682152491227,89.34777618168809
165.95682152491227,89.34777618168809
165.40950524236712,89.12121032987466
165.40950524236712,89.12121032987466
164.8633015988308,88.8914873452625
164.3156361199309,88.66477694088947
164.3156361199309,88.66477694088947
163.79684557439023,88.377695747897
163.27951779688692,88.08760005259205
163.27951779688692,88.08760005259205
162.76039625485822,87.80033569730512
162.76039625485822,87.80033569730512
162.76039625485822,87.80033569730512
161.75732320563526,87.16484972930351
161.75732320563526,87.16484972930351
161.75732320563526,87.16484972930351
161.27373058636874,86.82079922369161
160.7919328760775,86.47391557162251
160.7919328760775,86.47391557162251
160.30803171715087,86.12964555640306
160.30803171715087,86.12964555640306
160.30803171715087,86.12964555640306
159.38208546283812,85.38444624328551
159.38208546283812,85.38444624328551
159.38208546283812,85.38444624328551
158.93992676272146,84.98770593067704
158.93992676272146,84.98770593067704
158.4998728532733,84.5883503136777
158.0574320489854,84.1913568745401
158.0574320489854,84.1913568745401
157.66242668439304,83.74688655418595
157.66242668439304,83.74688655418595
157.66242668439304,83.74688655418595
156.92596697554904,82.81204200765018
156.92596697554904,82.81204200765018
156.92596697554904,82.81204200765018
156.58346236491326,82.32573008410714
156.2435981915988,81.83733805461704
156.2435981915988,81.83733805461704
155.9008750576607,81.35071585645514
155.9008750576607,81.35071585645514
155.9008750576607,81.35071585645514
155.27386802364737,80.33785751654486
155.27386802364737,80.33785751654486
155.27386802364737,80.33785751654486
154.98808127683156,79.8155431770447
154.70515531470096,79.2914578770363
154.70515531470096,79.2914578770363
154.41918623146762,78.76881029281242
154.1360797581449,78.24439061817974
154.1360797581449,78.24439061817974
153.8499282221605,77.72140957661676
153.8499282221605,77.72140957661676
153.56664112247668,77.19665531402356
153.28030701733354,76.67334060237049
153.28030701733354,76.67334060237049
153.28030701733354,76.67334060237049
152.77031007531122,75.59386267401929
152.77031007531122,75.59386267401929
152.77031007531122,75.59386267401929
152.5447076418184,75.0414352270129
152.32215415782204,74.48756731061036
152.32215415782204,74.48756731061036
152.09640778644558,73.9347874062463
151.87371230984309,73.38056611344408
151.87371230984309,73.38056611344408
151.87371230984309,73.38056611344408
151.6478219087483,72.82743352684905
151.4249843489462,72.27285863218746
151.4249843489462,72.27285863218746
151.19894982623995,71.71937313834468
150.97597009258683,71.16444441622022
150.97597009258683,71.16444441622022
150.74979135631727,70.61060578996933
150.74979135631727,70.61060578996933
150.52666935810407,70.05532301463455
150.30034631626063,69.50113103067154
150.30034631626063,69.50113103067154
150.30034631626063,69.50113103067154
149.9139061782314,68.36708122582807
149.9139061782314,68.36708122582807
149.9139061782314,68.36708122582807
149.75143255759366,67.7907290501389
149.59216202290207,67.21328538713601
149.59216202290207,67.21328538713601
149.4295847415513,66.63656548973782
149.27021258976572,66.05875340863989
149.27021258976572,66.05875340863989
149.10753158156484,65.48166555492045
148.94805774785192,64.90348482067098
148.94805774785192,64.90348482067098
148.78527294662157,64.32602877586844
148.6256973661067,63.74747915326096
148.6256973661067,63.74747915326096
148.6256973661067,63.74747915326096
148.4628087056253,63.169654682463616
148.30313131339238,62.590735936141584
148.30313131339238,62.590735936141584
148.1401387273961,62.012542804287875
147.98035945848775,61.43325469874458
147.98035945848775,61.43325469874458
147.98035945848775,61.43325469874458
147.59243762972298,60.294856714393205
147.59243762972298,60.294856714393205
147.59243762972298,60.294856714393205
147.4293410519057,59.716294686271624
147.26945984132294,59.1366369858501
147.26945984132294,59.1366369858501
147.26945984132294,59.1366369858501
146.88129051236012,57.997512685766694
146.88129051236012,57.997512685766694
146.88129051236012,57.997512685766694
146.71808987637348,57.418581526015636
146.55810665907595,56.838553994908565
146.55810665907595,56.838553994908565
146.39480189852912,56.2592534680163
146.23471660943494,55.67885587026591
146.23471660943494,55.67885587026591
146.23471660943494,55.67885587026591
145.8460518062475,54.53827754822054
145.8460518062475,54.53827754822054
145.68264285470747,53.95860741852502
145.5224554286932,53.37783951802301
145.5224554286932,53.37783951802301
145.35894221968448,52.79779954971187
145.1986525915852,52.21666111019929
145.1986525915852,52.21666111019929
145.1986525915852,52.21666111019929
145.03503505858984,51.6362510673097
144.87464316319898,51.05474185237687
144.87464316319898,51.05474185237687
144.71092123965667,50.47396149879548
144.55042701172619,49.89208127188188
144.55042701172619,49.89208127188188
144.55042701172619,49.89208127188188
144.38660063103407,49.310930371344654
144.22600400527415,48.728678895738824
144.22600400527415,48.728678895738824
144.06207310078696,48.147157211831015
143.9013740118662,47.56453425067046
143.9013740118662,47.56453425067046
143.73733851689613,46.98264154682646
143.57653689944135,46.3996468630976
143.57653689944135,46.3996468630976
143.41239674725807,45.8173829026009
143.41239674725807,45.8173829026009
143.25149253585457,45.234016259138905
143.25149253585457,45.234016259138905
143.08724765968515,44.651380805121946
142.92624078887633,44.067641964610715
142.92624078887633,44.067641964610715
142.7618911219052,43.484634780054805
142.60078152619275,42.900523505026754
142.60078152619275,42.900523505026754
142.43632700156166,42.317144352762
142.27511461540547,41.7326604055981
142.27511461540547,41.7326604055981
142.11055516621371,41.14890904830327
142.11055516621371,41.14890904830327
141.94923992403193,40.564052191232875
141.7845754833359,39.97992839143534
141.7845754833359,39.97992839143534
141.7845754833359,39.97992839143534
141.62315731950468,39.39469838653608
141.4583878203182,38.810201906611695
141.4583878203182,38.810201906611695
141.29686666917198,38.22459851580942
141.13199204446607,37.639729117982434
141.13199204446607,37.639729117982434
141.13199204446607,37.639729117982434
140.87195666646244,36.4516771964008
140.87195666646244,36.4516771964008
140.87195666646244,36.4516771964008
140.6119212884588,35.26362527481917
140.6119212884588,35.26362527481917
140.51398260033247,34.66370906502891
140.41939952533448,34.063058393964354
140.41939952533448,34.063058393964354
140.41939952533448,34.063058393964354
140.2576722023938,33.47670751652589
140.0925871253911,32.89109156895953
140.0925871253911,32.89109156895953
140.0925871253911,32.89109156895953
139.83221982825387,31.70152317232254
139.83221982825387,31.70152317232254
139.83221982825387,31.70152317232254
139.57185253111663,30.51195477568553
139.57185253111663,30.51195477568553
139.57185253111663,30.51195477568553
139.4737888302911,29.91127280982778
139.37908502582727,29.309855445201187
139.37908502582727,29.309855445201187
139.28095875882576,28.708790234847477
139.1861945318524,28.106989156528996
139.1861945318524,28.106989156528996
139.08800565875669,27.50554045716335
138.99318097072327,26.90335542033764
138.99318097072327,26.90335542033764
138.99318097072327,26.90335542033764
138.73231500032804,25.711508680932617
138.73231500032804,25.711508680932617
138.73231500032804,25.711508680932617
138.6340634811945,25.10967624788303
138.5391782935259,24.507107007578565
138.5391782935259,24.507107007578565
138.5391782935259,24.507107007578565
138.27814588655806,23.314499851299257
138.27814588655806,23.314499851299257
138.27814588655806,23.314499851299257
138.01711347959022,22.121892695019948
138.01711347959022,22.121892695019948
138.01711347959022,22.121892695019948
137.75608107262238,20.92928553874064
137.75608107262238,20.92928553874064
137.75608107262238,20.92928553874064
137.65776686748177,20.327069127179016
137.56282114157838,19.724115438267958
137.56282114157838,19.724115438267958
137.4644442104361,19.121514803210005
137.36943790767356,18.518176420408118
137.36943790767356,18.518176420408118
137.36943790767356,18.518176420408118
137.1080723089264,17.324046974597188
137.1080723089264,17.324046974597188
137.1080723089264,17.324046974597188
136.84670671017926,16.12991752878624
136.84670671017926,16.12991752878624
136.84670671017926,16.12991752878624
136.74826701301515,15.526932425091337
136.65320009474436,14.923209102957902
136.65320009474436,14.923209102957902
136.5546975915127,14.319839285329056
136.4595700190601,13.715730778266757
136.4595700190601,13.715730778266757
136.36100466968966,13.111976001250449
136.26581640435694,12.50748206350527
136.26581640435694,12.50748206350527
136.16718816875084,11.903342081491388
136.07193917181496,11.298462467152524
136.07193917181496,11.298462467152524
136.07193917181496,11.298462467152524
135.90907319090286,10.707983325618184
135.74282581531344,10.118244288305837
135.74282581531344,10.118244288305837
135.74282581531344,10.118244288305837
135.48062537524794,8.920300612138426
135.48062537524794,8.920300612138426
135.48062537524794,8.920300612138426
135.21842493518244,7.722356935971023
135.21842493518244,7.722356935971023
135.11967080671235,7.117445806504742
135.0243002303023,6.511794100618397
135.0243002303023,6.511794100618397
134.9254830951525,5.906497028383578
134.83005167082194,5.300458907229345
134.83005167082194,5.300458907229345
134.73117148879328,4.6947756459884635
134.63567917772036,4.088350863027362
134.63567917772036,4.088350863027362
134.63567917772036,4.088350863027362
134.37297655343582,2.8881128031836605
134.37297655343582,2.8881128031836605
134.2740332843034,2.282043106542087
134.1784800476414,1.675231415077831
134.1784800476414,1.675231415077831
134.0794736511546,1.068775036483732
133.98385945003199,0.4615761896626376
133.98385945003199,0.4615761896626376
133.82036900755065,-0.13116696998813127
133.65348420543137,-0.723167187705555
133.65348420543137,-0.723167187705555
133.48988945348881,-1.3162885267696676
133.32289817625372,-1.908666449891856
133.32289817625372,-1.908666449891856
133.15919904829886,-2.5021662096536987
133.15919904829886,-2.5021662096536987
132.9921012280152,-3.0949220791626075
132.82829765745458,-3.6888005010605056
132.82829765745458,-3.6888005010605056
132.6610932261462,-4.28193455809185
132.49718514634372,-4.876191883718178
132.3298740359911,-5.469704369561514
132.3298740359911,-5.469704369561514
132.16586138026827,-6.06434084066278
131.99844352280854,-6.6582319967616135
131.99844352280854,-6.6582319967616135
131.83432622444425,-7.253247855238563
131.6668015517711,-7.847517923190442
131.6668015517711,-7.847517923190442
131.5025795440017,-8.442913411098155
131.5025795440017,-8.442913411098155
131.33494798796528,-9.037562632654769
131.17062120398455,-9.633337992202765
131.17062120398455,-9.633337992202765
131.00288269639168,-10.228366609270049
130.83845106935078,-10.82452208282238
130.83845106935078,-10.82452208282238
130.67060554196462,-11.419930337460613
130.506069004972,-12.016466167535965
130.506069004972,-12.016466167535965
130.506069004972,-12.016466167535965
130.10659719135788,-13.188758814412052
130.10659719135788,-13.188758814412052
130.10659719135788,-13.188758814412052
129.70712537774375,-14.361051461288142
129.70712537774375,-14.361051461288142
129.30765356412962,-15.53334410816423
129.30765356412962,-15.53334410816423
129.30765356412962,-15.53334410816423
128.9081817505155,-16.705636755040317
128.9081817505155,-16.705636755040317
128.9081817505155,-16.705636755040317
128.50870993690137,-17.877929401916404
128.50870993690137,-17.877929401916404
