x,y
124.46138641365172,7.1039967234893515
124.46138641365172,7.1039967234893515
124.35818915879847,6.471869551104036
124.25852768811612,5.8389684824295855
124.25852768811612,5.8389684824295855
124.15526459179907,5.206438003014371
124.15526459179907,5.206438003014371
124.05553953553854,4.573133133552078
123.95221055574979,3.9401990897907684
123.95221055574979,3.9401990897907684
123.95221055574979,3.9401990897907684
123.92086366230714,3.2994478442323825
123.8931229917523,2.658325536380411
123.8931229917523,2.658325536380411
123.86175609850099,2.01716548149846
123.86175609850099,2.01716548149846
123.83399772896416,1.3756341275793722
123.80261082314402,0.7340650025471076
123.80261082314402,0.7340650025471076
123.84374395092561,0.09284164941072381
123.84374395092561,0.09284164941072381
123.88850793005344,-0.5483439085139219
123.92966730141433,-1.1899763721858925
123.92966730141433,-1.1899763721858925
123.92966730141433,-1.1899763721858925
124.08799484520537,-2.4669988707415698
124.08799484520537,-2.4669988707415698
124.08799484520537,-2.4669988707415698
124.20124216773338,-3.1001063680643526
124.31809639782448,-3.7327666745069457
124.31809639782448,-3.7327666745069457
124.43141597391678,-4.366278104322278
124.43141597391678,-4.366278104322278
124.54834475883564,-4.999342057942641
124.66173663459114,-5.633257677965775
124.66173663459114,-5.633257677965775
124.66173663459114,-5.633257677965775
124.96346076879004,-6.886296252211393
124.96346076879004,-6.886296252211393
124.96346076879004,-6.886296252211393
125.1476332812677,-7.503590190161132
125.33534495951216,-8.120031918331604
125.51963497693541,-8.737719699475507
125.51963497693541,-8.737719699475507
125.51963497693541,-8.737719699475507
125.9610804224173,-9.949928664674767
125.9610804224173,-9.949928664674767
125.9610804224173,-9.949928664674767
126.40252586789919,-11.162137629874058
126.40252586789919,-11.162137629874058
126.40252586789919,-11.162137629874058
126.65533776335121,-11.755308977091003
126.91157350269762,-12.347233476333216
126.91157350269762,-12.347233476333216
127.16454669609591,-12.940783276153871
127.42094591785458,-13.533085432491273
127.42094591785458,-13.533085432491273
127.67408051210973,-14.12701392637433
127.930643320585,-14.719693980758066
127.930643320585,-14.719693980758066
128.1839394186733,-15.314001410316266
128.44066591823605,-15.907059603851197
128.44066591823605,-15.907059603851197
128.69412362319946,-16.501746210851426
128.95101391828712,-17.09518278479625
128.95101391828712,-17.09518278479625
129.20463333323335,-17.690248811159645
129.46168752835004,-18.284064006926982
129.46168752835004,-18.284064006926982
129.71546875645262,-18.879509694729038
129.97268695616916,-19.473703753885545
129.97268695616916,-19.473703753885545
130.2266301006674,-20.069529345356198
130.4840124096213,-20.664102509622637
130.4840124096213,-20.664102509622637
130.7381175738204,-21.260308247146384
130.9956640967159,-21.855260758397762
130.9956640967159,-21.855260758397762
131.24993138398696,-22.45184688451373
131.50764222559513,-23.047178984779347
131.50764222559513,-23.047178984779347
131.76207173937522,-23.64414574218141
132.01994700453395,-24.239857673645005
132.01994700453395,-24.239857673645005
132.27453884832607,-24.83720530518189
132.53257864194018,-25.433297310181707
132.53257864194018,-25.433297310181707
132.78733291931349,-26.03102605885706
133.04553734635473,-26.627498379885964
133.04553734635473,-26.627498379885964
133.04553734635473,-26.627498379885964
133.49065827935542,-27.849800231913306
133.49065827935542,-27.849800231913306
133.68005361058906,-28.47177104579651
133.86599659090524,-29.094999088946665
133.86599659090524,-29.094999088946665
134.05551275932459,-29.717366729944075
134.05551275932459,-29.717366729944075
134.24157437417261,-30.340992402340387
134.43121145687365,-30.963757123633915
134.43121145687365,-30.963757123633915
134.61739178194406,-31.58778067897006
134.80714985607202,-32.21094273390315
134.80714985607202,-32.21094273390315
134.80714985607202,-32.21094273390315
135.1123579309465,-33.47844986257394
135.1123579309465,-33.47844986257394
135.1123579309465,-33.47844986257394
135.23071233004245,-34.11923223170587
135.34548669742094,-34.76087665089161
135.34548669742094,-34.76087665089161
135.46391660847593,-35.40206784920443
135.46391660847593,-35.40206784920443
135.5787642036973,-36.04412164757247
135.6972696748892,-36.68572193590559
135.6972696748892,-36.68572193590559
135.742724149708,-37.33679794310406
135.742724149708,-37.33679794310406
135.78451841477408,-37.988327749683954
135.83000189025933,-38.639819153565526
135.83000189025933,-38.639819153565526
135.83000189025933,-38.639819153565526
135.8436070070831,-39.94681425863553
135.8436070070831,-39.94681425863553
135.8436070070831,-39.94681425863553
135.8153664728734,-40.59948905363435
135.8153664728734,-40.59948905363435
135.78343437447057,-41.25220227583303
135.755175822358,-41.90529348756658
135.755175822358,-41.90529348756658
135.755175822358,-41.90529348756658
135.62126357129767,-43.20673918303217
135.62126357129767,-43.20673918303217
135.62126357129767,-43.20673918303217
135.51954711111338,-43.85269048107776
135.51954711111338,-43.85269048107776
135.41415476085885,-44.498263548425214
135.31237340398093,-45.14462697350923
135.31237340398093,-45.14462697350923
135.31237340398093,-45.14462697350923
135.1383377599347,-45.77560231358576
134.96068881864153,-46.40578679166511
134.78654213713045,-47.037164703884486
134.78654213713045,-47.037164703884486
134.78654213713045,-47.037164703884486
134.36373823004917,-48.27792786776902
134.36373823004917,-48.27792786776902
134.36373823004917,-48.27792786776902
134.119464844085,-48.88585001253712
134.119464844085,-48.88585001253712
133.87168696384222,-49.49257796173552
133.62725772763446,-50.100887970347046
133.62725772763446,-50.100887970347046
133.62725772763446,-50.100887970347046
133.31572796225373,-50.677958272844876
133.00084741635067,-51.25344550655092
133.00084741635067,-51.25344550655092
132.68911889010363,-51.830883988933934
132.68911889010363,-51.830883988933934
132.68911889010363,-51.830883988933934
131.99784022072913,-52.947565824218444
131.99784022072913,-52.947565824218444
131.99784022072913,-52.947565824218444
131.62289905310948,-53.4863642389127
131.24480385479592,-54.02321016000282
130.86962346884286,-54.56235233651882
130.86962346884286,-54.56235233651882
130.86962346884286,-54.56235233651882
130.43593209938138,-55.0559327925641
129.99932405786348,-55.54721552813659
129.99932405786348,-55.54721552813659
129.56535598652022,-56.04111089623822
129.56535598652022,-56.04111089623822
129.56535598652022,-56.04111089623822
128.6397655378762,-56.976386389856884
128.6397655378762,-56.976386389856884
128.6397655378762,-56.976386389856884
128.15274349643778,-57.41836630112485
127.66307980048248,-57.8577319129632
127.66307980048248,-57.8577319129632
127.17574703135892,-58.299993814332325
127.17574703135892,-58.299993814332325
126.68577092230146,-58.73963974830789
126.19812722724353,-59.18218381969226
126.19812722724353,-59.18218381969226
126.19812722724353,-59.18218381969226
125.17138953086877,-60.00849984238495
125.17138953086877,-60.00849984238495
124.63680614400582,-60.39338800936794
124.63680614400582,-60.39338800936794
124.09988885502668,-60.77537618988507
123.56496439559568,-61.16050992154277
123.56496439559568,-61.16050992154277
123.56496439559568,-61.16050992154277
122.4505741937826,-61.866519655010904
122.4505741937826,-61.866519655010904
122.4505741937826,-61.866519655010904
121.8754686956938,-62.18901466996452
121.29836909660037,-62.508362126866714
121.29836909660037,-62.508362126866714
120.72289667220235,-62.83106289868748
120.14542887453206,-63.15061410426554
120.14542887453206,-63.15061410426554
119.56958928972011,-63.47352076422956
119.56958928972011,-63.47352076422956
118.99175305855653,-63.79327584847832
118.41554607907653,-64.11638852794546
118.41554607907653,-64.11638852794546
117.8373411793533,-64.43634762094271
117.26076657080174,-64.75966645135665
117.26076657080174,-64.75966645135665
117.26076657080174,-64.75966645135665
116.07049552113924,-65.33723789325884
116.07049552113924,-65.33723789325884
115.46096100400396,-65.59359665277566
114.8497951555457,-65.8465935313107
114.8497951555457,-65.8465935313107
114.23987174584818,-66.10311585172855
113.62831596401278,-66.35627414623194
113.62831596401278,-66.35627414623194
113.01800341363348,-66.61296013190524
112.40605744963732,-66.86627994536292
112.40605744963732,-66.86627994536292
111.79535551029838,-67.12312970071267
111.18301911519914,-67.37661113617622
111.18301911519914,-67.37661113617622
110.57192753846435,-67.63362476569003
109.9592004631609,-67.88726792627686
109.9592004631609,-67.88726792627686
109.34771900043549,-68.14444553450903
108.7346009956677,-68.39825052340228
108.7346009956677,-68.39825052340228
108.12272939819832,-68.65559221497378
107.50922021454711,-68.90955913542244
107.50922021454711,-68.90955913542244
106.89695823342163,-69.16706501502104
106.28305762130876,-69.42119397033998
106.28305762130876,-69.42119397033998
105.08669769538383,-70.00172000064744
105.08669769538383,-70.00172000064744
105.08669769538383,-70.00172000064744
103.89033776945891,-70.58224603095489
103.89033776945891,-70.58224603095489
103.89033776945891,-70.58224603095489
102.69397784353399,-71.16277206126234
102.69397784353399,-71.16277206126234
102.69397784353399,-71.16277206126234
102.11244432401118,-71.48457310020731
101.53255048094798,-71.80975321796248
101.53255048094798,-71.80975321796248
100.95064593393768,-72.13175957100707
100.37038210952625,-72.45714715876701
100.37038210952625,-72.45714715876701
99.78810629830713,-72.77935895690479
99.78810629830713,-72.77935895690479
99.20747225649353,-73.10495414703861
98.6248249441932,-73.42737152134683
98.6248249441932,-73.42737152134683
98.04382044877299,-73.7531744463081
97.46080139836792,-74.07579752794751
97.46080139836792,-74.07579752794751
97.46080139836792,-74.07579752794751
96.33426233323988,-74.78950404099712
96.33426233323988,-74.78950404099712
95.79114538115617,-75.17590295306965
95.25004426937494,-75.56548373725386
95.25004426937494,-75.56548373725386
94.70658080017505,-75.9521291778801
94.70658080017505,-75.9521291778801
94.16513445741529,-76.34195852070226
93.62132425001587,-76.72885064717133
93.62132425001587,-76.72885064717133
93.62132425001587,-76.72885064717133
92.58074185977048,-77.56630884611309
92.58074185977048,-77.56630884611309
92.58074185977048,-77.56630884611309
91.5401594695251,-78.40376704505485
91.5401594695251,-78.40376704505485
91.5401594695251,-78.40376704505485
90.4995770792797,-79.24122524399661
90.4995770792797,-79.24122524399661
90.4995770792797,-79.24122524399661
90.00267722694781,-79.68708371675159
89.5081427474382,-80.13588127984966
89.5081427474382,-80.13588127984966
89.01092586522314,-80.58202421728873
88.51607586497529,-81.03110812025653
88.01854175060706,-81.4775357038726
88.01854175060706,-81.4775357038726
87.52337602831375,-81.92690612939947
87.02552447939325,-82.3736185408013
87.02552447939325,-82.3736185408013
86.5300428336189,-82.8232756716931
86.03187364761791,-83.27027309260524
86.03187364761791,-83.27027309260524
85.53607587679838,-83.72021711178448
85.0375888510595,-84.16749972404747
85.0375888510595,-84.16749972404747
84.54147475350207,-84.61773081455334
84.04266968523858,-85.06529880012374
84.04266968523858,-85.06529880012374
83.54623905912183,-85.51581714511231
83.0471157454176,-85.9636706860627
83.0471157454176,-85.9636706860627
82.55036838879138,-86.41447646880678
82.05092662660084,-86.86261574732605
82.05092662660084,-86.86261574732605
81.5538623373861,-87.31370915121543
81.05410192353409,-87.76213434960856
81.05410192353409,-87.76213434960856
80.5567204995229,-88.21351555815002
80.5567204995229,-88.21351555815002
80.05664123070474,-88.66222685883838
79.55894246956014,-89.11389605565583
79.55894246956014,-89.11389605565583
78.5110337511967,-89.95725046580426
78.5110337511967,-89.95725046580426
78.5110337511967,-89.95725046580426
77.96542741594284,-90.3500749108407
77.41743905421428,-90.73993957256403
77.41743905421428,-90.73993957256403
76.87148461357882,-91.13301464574482
76.3231466266985,-91.5231280472244
76.3231466266985,-91.5231280472244
75.77684385858478,-91.9164539084542
75.77684385858478,-91.9164539084542
75.22815602348636,-92.30681620838992
74.68150470565594,-92.70039301767542
74.68150470565594,-92.70039301767542
74.68150470565594,-92.70039301767542
74.09379148208006,-93.02995791569047
73.50404044190628,-93.35630625344845
73.50404044190628,-93.35630625344845
72.91595224809501,-93.6860814190267
72.91595224809501,-93.6860814190267
72.32582493752693,-94.0126379721321
71.73736153424338,-94.34262353942756
71.73736153424338,-94.34262353942756
71.73736153424338,-94.34262353942756
71.11525859899044,-94.6042683393361
70.49149069485411,-94.86248193728981
69.86899084819146,-95.12429367067591
69.86899084819146,-95.12429367067591
69.86899084819146,-95.12429367067591
69.22074340445084,-95.31434014519186
68.571227094196,-95.50078618860871
68.571227094196,-95.50078618860871
67.92256605844005,-95.69095391574996
67.92256605844005,-95.69095391574996
67.92256605844005,-95.69095391574996
67.25639290520164,-95.8068407523567
66.58936393178584,-95.91900353074661
66.58936393178584,-95.91900353074661
65.92276574964885,-96.03496430496895
65.92276574964885,-96.03496430496895
65.92276574964885,-96.03496430496895
65.24713008271232,-96.07507124625326
64.57106334964541,-96.1113777685243
64.57106334964541,-96.1113777685243
63.89499661657847,-96.15151029866486
63.89499661657847,-96.15151029866486
63.89499661657847,-96.15151029866486
63.2184985423542,-96.11518061226428
62.54200046812993,-96.07502247694129
61.865070777545895,-96.03866961163217
61.865070777545895,-96.03866961163217
61.865070777545895,-96.03866961163217
61.196337874595336,-95.92622031274846
61.196337874595336,-95.92622031274846
61.196337874595336,-95.92622031274846
59.87362680112198,-95.62225008467539
59.87362680112198,-95.62225008467539
59.87362680112198,-95.62225008467539
59.221620112139284,-95.43508916889408
59.221620112139284,-95.43508916889408
59.221620112139284,-95.43508916889408
58.594661299860014,-95.17555466958122
57.96897703185007,-94.91240362843902
57.96897703185007,-94.91240362843902
57.34161821003555,-94.65270354205342
57.34161821003555,-94.65270354205342
57.34161821003555,-94.65270354205342
56.74733604700296,-94.32384783370605
56.74733604700296,-94.32384783370605
56.74733604700296,-94.32384783370605
55.59903382274473,-93.59635350903358
55.59903382274473,-93.59635350903358
55.04542461076491,-93.20248991040773
55.04542461076491,-93.20248991040773
55.04542461076491,-93.20248991040773
54.53957103917075,-92.74859744131115
54.53957103917075,-92.74859744131115
54.53957103917075,-92.74859744131115
53.582767491099176,-91.78178224563803
53.582767491099176,-91.78178224563803
53.582767491099176,-91.78178224563803
53.131148037058395,-91.2736082778668
53.131148037058395,-91.2736082778668
53.131148037058395,-91.2736082778668
52.739554000300544,-90.71759576489544
52.35097884117912,-90.1592050150788
52.35097884117912,-90.1592050150788
51.95913496129667,-89.60283775742158
51.95913496129667,-89.60283775742158
51.95913496129667,-89.60283775742158
51.63238786837496,-89.00566278718719
51.63238786837496,-89.00566278718719
51.3089115817093,-88.40646303377375
50.98195601902813,-87.80890705656151
50.98195601902813,-87.80890705656151
50.98195601902813,-87.80890705656151
50.72434796864239,-87.17810819770278
50.72434796864239,-87.17810819770278
50.53941535059925,-86.52208590714989
50.35812858637233,-85.86482125118593
50.35812858637233,-85.86482125118593
50.17307797842436,-85.20838040814375
50.17307797842436,-85.20838040814375
50.17307797842436,-85.20838040814375
50.063154369429256,-84.53505144962324
49.95699700554643,-83.8608981525754
49.95699700554643,-83.8608981525754
49.84700326356828,-83.18713959964055
49.84700326356828,-83.18713959964055
49.84700326356828,-83.18713959964055
49.70715528396708,-81.82800666273334
49.70715528396708,-81.82800666273334
49.70715528396708,-81.82800666273334
49.67378650285464,-81.14592669523293
49.67378650285464,-81.14592669523293
49.64425654750677,-80.46345173176661
49.61086647658969,-79.78093658657119
49.61086647658969,-79.78093658657119
49.61086647658969,-79.78093658657119
49.654624789739216,-79.09878928101531
49.70224568127208,-78.41668218282516
49.74603191291028,-77.73409965661156
49.74603191291028,-77.73409965661156
49.74603191291028,-77.73409965661156
49.86650686995306,-77.0605861744317
49.990818933463544,-76.38754842360582
49.990818933463544,-76.38754842360582
50.11137075541456,-75.71360522928265
50.11137075541456,-75.71360522928265
50.23576213196726,-75.0401380698375
50.35639086786754,-74.36576488920792
50.35639086786754,-74.36576488920792
50.35639086786754,-74.36576488920792
50.677371543568576,-73.03275528655035
50.677371543568576,-73.03275528655035
50.677371543568576,-73.03275528655035
50.87329825542276,-72.37606461168843
51.072990008553006,-71.72028053606665
51.072990008553006,-71.72028053606665
51.26904172471596,-71.06317088227578
51.46886088431023,-70.40696840614956
51.46886088431023,-70.40696840614956
51.66503768453666,-69.74943950611464
51.66503768453666,-69.74943950611464
52.1349565449286,-68.45904255828475
52.1349565449286,-68.45904255828475
52.1349565449286,-68.45904255828475
52.60487540532054,-67.16864561045486
52.60487540532054,-67.16864561045486
52.60487540532054,-67.16864561045486
53.074794265712484,-65.87824866262497
53.074794265712484,-65.87824866262497
53.074794265712484,-65.87824866262497
53.544713126104426,-64.58785171479508
53.544713126104426,-64.58785171479508
53.544713126104426,-64.58785171479508
54.01463198649637,-63.297454766965195
54.01463198649637,-63.297454766965195
54.01463198649637,-63.297454766965195
54.48455084688831,-62.007057819135305
54.48455084688831,-62.007057819135305
54.68449749423394,-61.35043667555857
54.88079945832941,-60.69248826179394
54.88079945832941,-60.69248826179394
55.080873674765556,-60.0354481836503
55.277300882586616,-59.377079988499624
55.277300882586616,-59.377079988499624
55.47750274950437,-58.71962070850229
55.47750274950437,-58.71962070850229
55.67405528095844,-58.06083246413847
55.87438487980081,-57.402953714830076
55.87438487980081,-57.402953714830076
56.07106281484634,-56.74374515325515
56.27152022710828,-56.08544666700774
56.27152022710828,-56.08544666700774
56.27152022710828,-56.08544666700774
56.593937184447014,-54.74647229026822
56.593937184447014,-54.74647229026822
56.593937184447014,-54.74647229026822
56.71896488975874,-54.06955998427283
56.84021070648845,-53.391737022307616
56.84021070648845,-53.391737022307616
56.96531818143308,-52.71439283566611
56.96531818143308,-52.71439283566611
57.01330494957402,-52.027045032747594
57.05742759570166,-51.33921814903921
57.05742759570166,-51.33921814903921
57.105444980151745,-50.65143180746422
57.105444980151745,-50.65143180746422
57.14959577721821,-49.96316607943833
57.197643797511134,-49.27494091941233
57.197643797511134,-49.27494091941233
57.197643797511134,-49.27494091941233
57.16781094621049,-48.58546564382658
57.13407838519396,-47.8959497743579
57.13407838519396,-47.8959497743579
57.104226500067234,-47.2060346027548
57.104226500067234,-47.2060346027548
57.104226500067234,-47.2060346027548
56.96276372731777,-45.83120806369318
56.96276372731777,-45.83120806369318
56.96276372731777,-45.83120806369318
56.85531207612104,-45.148835383381886
56.85531207612104,-45.148835383381886
56.85531207612104,-45.148835383381886
56.559708896807905,-43.7982809784183
56.559708896807905,-43.7982809784183
56.559708896807905,-43.7982809784183
56.37597763311205,-43.13215366163459
56.37597763311205,-43.13215366163459
55.92990369435213,-41.82310210768148
55.92990369435213,-41.82310210768148
55.92990369435213,-41.82310210768148
55.67218613406883,-41.18172150302222
55.67218613406883,-41.18172150302222
55.67218613406883,-41.18172150302222
55.34372014393122,-40.57327894198036
55.01172120906627,-39.96650551280305
55.01172120906627,-39.96650551280305
54.68304565248587,-39.35767475588405
54.68304565248587,-39.35767475588405
54.68304565248587,-39.35767475588405
54.287720917736934,-38.789584722654354
53.88907068433607,-38.22355332977365
53.88907068433607,-38.22355332977365
53.493493726218816,-37.65510084621113
53.493493726218816,-37.65510084621113
53.493493726218816,-37.65510084621113
53.036224852054524,-37.13468703275289
53.036224852054524,-37.13468703275289
52.575880741808874,-36.61669585467021
52.118320122945775,-36.095950009053595
52.118320122945775,-36.095950009053595
51.604821270390175,-35.62994198892689
51.604821270390175,-35.62994198892689
51.604821270390175,-35.62994198892689
50.523645333313,-34.75981420136115
50.523645333313,-34.75981420136115
50.523645333313,-34.75981420136115
49.960718018694834,-34.3545190358314
49.960718018694834,-34.3545190358314
49.960718018694834,-34.3545190358314
49.355506221115675,-34.01514167227105
48.74819593298554,-33.67907663883555
48.74819593298554,-33.67907663883555
48.14259800080687,-33.33948274720538
48.14259800080687,-33.33948274720538
48.14259800080687,-33.33948274720538
47.50238104068791,-33.070219528956265
46.86045063210757,-32.80448742036857
46.86045063210757,-32.80448742036857
46.2198252035475,-32.53505240797176
46.2198252035475,-32.53505240797176
46.2198252035475,-32.53505240797176
44.90797887241543,-32.07273058162696
44.90797887241543,-32.07273058162696
44.240856143493126,-31.877150446409473
44.240856143493126,-31.877150446409473
44.240856143493126,-31.877150446409473
43.55572288062455,-31.75796532749259
42.86970943988071,-31.64261025808285
42.86970943988071,-31.64261025808285
42.184139051266854,-31.523349097194636
42.184139051266854,-31.523349097194636
42.184139051266854,-31.523349097194636
40.800308403953565,-31.366386793775472
40.800308403953565,-31.366386793775472
40.800308403953565,-31.366386793775472
40.10544331257552,-31.32513835947239
40.10544331257552,-31.32513835947239
39.41013488639328,-31.287798508795284
38.71482646021104,-31.246523757345507
38.71482646021104,-31.246523757345507
38.71482646021104,-31.246523757345507
37.320789399541184,-31.2465237573454
37.320789399541184,-31.2465237573454
37.320789399541184,-31.2465237573454
36.62503735570023,-31.283887431431594
35.929285311859275,-31.325188516818734
35.929285311859275,-31.325188516818734
35.23308936732461,-31.362576029513797
35.23308936732461,-31.362576029513797
33.8466083128918,-31.51983895787358
33.8466083128918,-31.51983895787358
33.8466083128918,-31.51983895787358
33.15884244667693,-31.635488702503643
32.47152076437138,-31.755054516746412
32.47152076437138,-31.755054516746412
31.7833160927691,-31.870778047723668
31.7833160927691,-31.870778047723668
31.095555888472425,-31.990420146827333
30.40691213151804,-32.10621751122863
30.40691213151804,-32.10621751122863
29.718713125446357,-32.225935943864144
29.029630002996534,-32.341807188796366
29.029630002996534,-32.341807188796366
28.340991915187438,-32.4616020036657
27.651469146920107,-32.577547176265774
27.651469146920107,-32.577547176265774
26.962391697232572,-32.697418422102
26.27242900264683,-32.81343756953694
26.27242900264683,-32.81343756953694
25.582911910761105,-32.9333852951042
24.892509009177076,-33.04947846457111
24.892509009177076,-33.04947846457111
23.52693605911857,-33.36329871557215
23.52693605911857,-33.36329871557215
23.52693605911857,-33.36329871557215
22.161363109060062,-33.67711896657319
22.161363109060062,-33.67711896657319
22.161363109060062,-33.67711896657319
21.47140609447755,-33.79714322066676
20.78056270503628,-33.91331045939286
20.78056270503628,-33.91331045939286
20.090165487079418,-34.03341129083913
19.398881328742757,-34.14965264608176
19.398881328742757,-34.14965264608176
18.70804362655489,-34.2698301037383
18.016318418105385,-34.38614562278496
18.016318418105385,-34.38614562278496
17.325039950650677,-34.50639975554047
17.325039950650677,-34.50639975554047
15.92968748943109,-34.66466893162757
15.92968748943109,-34.66466893162757
15.92968748943109,-34.66466893162757
15.22903693124875,-34.706260801584975
14.527939347043855,-34.743911544936346
