x,y
249.33900969000211,83.99649796580525
248.99911651643646,84.47910198894297
248.99911651643646,84.47910198894297
248.66184364809547,84.96377025819515
248.66184364809547,84.96377025819515
248.32173361736517,85.44668219025323
247.98424556365524,85.93165968544713
247.98424556365524,85.93165968544713
247.643918537402,86.4148797228763
247.3062151610315,86.90016664130286
247.3062151610315,86.90016664130286
247.3062151610315,86.90016664130286
246.5739708486978,87.82966026314983
246.5739708486978,87.82966026314983
246.18360118851996,88.27393665060977
245.79060620452964,88.71614483836984
245.79060620452964,88.71614483836984
245.3999874823986,89.16070468111869
245.3999874823986,89.16070468111869
245.00674176145742,89.6031950046239
244.61587381846783,90.04803848351057
244.61587381846783,90.04803848351057
244.22237720060167,90.49081112276794
243.83125987774667,90.93593841875673
243.83125987774667,90.93593841875673
243.83125987774667,90.93593841875673
242.99706381071053,91.77886321288725
242.99706381071053,91.77886321288725
242.99706381071053,91.77886321288725
242.55813115737226,92.17720127291051
242.11681769099545,92.57318317389453
242.11681769099545,92.57318317389453
241.67760499175427,92.97177537983478
241.23600996047855,93.36800992346943
241.23600996047855,93.36800992346943
240.7965170366608,93.76685643747572
240.7965170366608,93.76685643747572
239.87116117387208,94.51158060491872
239.87116117387208,94.51158060491872
239.87116117387208,94.51158060491872
239.38936346358093,94.85846425698807
238.90546230465435,95.20273427220776
238.90546230465435,95.20273427220776
238.42335719988307,95.54983924147648
237.93914730444317,95.89432890635433
237.93914730444317,95.89432890635433
237.45673460906926,96.24165533402623
237.45673460906926,96.24165533402623
236.97221578013733,96.58636478870216
236.4894952979131,96.93391281607121
236.4894952979131,96.93391281607121
236.4894952979131,96.93391281607121
235.48385989253745,97.57102213681038
235.48385989253745,97.57102213681038
235.48385989253745,97.57102213681038
234.96487969173947,97.86204444171487
234.44409999686047,98.1502263628724
234.44409999686047,98.1502263628724
233.92478867857147,98.44143434456244
233.40367671809594,98.72980013029621
232.88403407105767,99.02119390723648
232.88403407105767,99.02119390723648
232.88403407105767,99.02119390723648
231.81129241756486,99.54173495859841
231.81129241756486,99.54173495859841
231.81129241756486,99.54173495859841
231.26194437960478,99.77278041639526
230.71112609076255,100.00079595107985
230.71112609076255,100.00079595107985
230.16142756015597,100.23198881949506
230.16142756015597,100.23198881949506
229.61025784062423,100.4601498316596
229.06020859375136,100.69149020474345
229.06020859375136,100.69149020474345
228.5086872193117,100.91979678720487
227.95828703241008,101.15128475906762
227.95828703241008,101.15128475906762
227.95828703241008,101.15128475906762
226.83120022996442,101.54849349959609
226.83120022996442,101.54849349959609
226.83120022996442,101.54849349959609
226.25803460413147,101.71652826402924
225.68374707542523,101.88137960928485
225.68374707542523,101.88137960928485
225.11021576095192,102.04952158252773
224.5355618278137,102.21447810552186
223.96166459138496,102.38272735597539
223.96166459138496,102.38272735597539
223.96166459138496,102.38272735597539
222.79513349585952,102.6508060999071
222.79513349585952,102.6508060999071
222.79513349585952,102.6508060999071
222.205742565077,102.75333597545243
221.61559445480066,102.85257102272666
221.61559445480066,102.85257102272666
221.02582748337926,102.95516631393735
220.43530284937174,103.05446467472497
220.43530284937174,103.05446467472497
219.8451595973917,103.15712542333725
219.8451595973917,103.15712542333725
219.2542581994249,103.25648713803324
218.66373842681327,103.35921338580997
218.66373842681327,103.35921338580997
218.66373842681327,103.35921338580997
217.47176839316495,103.49441371718834
217.47176839316495,103.49441371718834
217.47176839316495,103.49441371718834
216.27979835951663,103.62961404856671
216.27979835951663,103.62961404856671
215.68127254426673,103.66514361117589
215.68127254426673,103.66514361117589
215.08236486017867,103.69730649407961
214.4834571760906,103.73285872510584
214.4834571760906,103.73285872510584
214.4834571760906,103.73285872510584
213.28269579294033,103.73285872510613
213.28269579294033,103.73285872510613
213.28269579294033,103.73285872510613
212.08193440979005,103.73285872510641
212.08193440979005,103.73285872510641
212.08193440979005,103.73285872510641
211.48264461322555,103.70067532178018
210.8833548166611,103.66510040787423
210.8833548166611,103.66510040787423
210.28368266382648,103.63289647103296
209.68401051099184,103.59729885977515
209.68401051099184,103.59729885977515
209.08395575793776,103.56507437631811
209.08395575793776,103.56507437631811
208.48390100488368,103.52945405322716
207.88346340750525,103.49720901004528
207.88346340750525,103.49720901004528
206.6876860409899,103.3615768283266
206.6876860409899,103.3615768283266
206.6876860409899,103.3615768283266
206.09451900588886,103.26183414044081
205.50173505937295,103.15871401916448
205.50173505937295,103.15871401916448
204.9081895744194,103.05890769388266
204.31502742246744,102.95572178035495
204.31502742246744,102.95572178035495
203.7211032462045,102.85585177707544
203.7211032462045,102.85585177707544
203.12756264751556,102.75260002931986
202.53325953833217,102.65266630741515
202.53325953833217,102.65266630741515
201.9393402514513,102.5493486834284
201.34465796758238,102.44935120224496
201.34465796758238,102.44935120224496
200.75035975090057,102.34596765999703
200.15529805042667,102.24590637885544
200.15529805042667,102.24590637885544
200.15529805042667,102.24590637885544
198.97830392146437,101.9754231410599
198.97830392146437,101.9754231410599
198.97830392146437,101.9754231410599
197.80130979250208,101.70493990326437
197.80130979250208,101.70493990326437
197.2211316565759,101.53839763756214
196.64171749155634,101.368530991099
196.64171749155634,101.368530991099
196.06116919289852,101.20188246882458
196.06116919289852,101.20188246882458
195.48138535257283,101.03190744478226
194.90046665501387,100.86515259814229
194.90046665501387,100.86515259814229
194.32031290352336,100.69506912737423
193.73902357074297,100.5282078885321
193.73902357074297,100.5282078885321
193.15849967207865,100.35801590184758
192.57683946760577,100.19104820292338
192.57683946760577,100.19104820292338
192.57683946760577,100.19104820292338
191.43455484803408,99.78848343676671
191.43455484803408,99.78848343676671
191.43455484803408,99.78848343676671
190.2922702284624,99.38591867061004
190.2922702284624,99.38591867061004
190.2922702284624,99.38591867061004
189.14998560889072,98.98335390445337
189.14998560889072,98.98335390445337
188.5906708087382,98.75182117252147
188.03249303937514,98.51706209568319
188.03249303937514,98.51706209568319
187.47282138762586,98.28538164224443
186.91428749210945,98.05047278544073
186.91428749210945,98.05047278544073
186.3542587610865,97.81864451624645
186.3542587610865,97.81864451624645
185.79536851220269,97.58358578391534
185.23498247408384,97.35160960465683
185.23498247408384,97.35160960465683
184.67573564447363,97.11640090117541
184.11499207129145,96.88427671748364
184.11499207129145,96.88427671748364
183.55538843345073,96.64891794716799
182.99428709709224,96.4166456646139
182.99428709709224,96.4166456646139
182.4343264233718,96.181136731719
181.87286709557847,95.94871625581317
181.87286709557847,95.94871625581317
181.3125491581838,95.71305706453295
180.7507316105515,95.48048830072568
180.7507316105515,95.48048830072568
180.21853514526407,95.18598872382623
179.68783924698903,94.88839674771273
179.68783924698903,94.88839674771273
179.15530323202688,94.59370927547377
178.6242687414624,94.29592743102167
178.6242687414624,94.29592743102167
178.09139296018753,94.00105194356303
177.56001966130648,93.70308010963333
177.56001966130648,93.70308010963333
177.02680389694274,93.40801648699838
176.49509157358005,93.10985454237483
176.49509157358005,93.10985454237483
175.96153560921286,92.81460266453036
175.42948404506558,92.5162504879194
175.42948404506558,92.5162504879194
174.89558766364206,92.22081023475562
174.89558766364206,92.22081023475562
174.36319664226932,91.92226770478625
173.82895962659796,91.62663895611679
173.82895962659796,91.62663895611679
173.29622893142073,91.32790595134055
172.76165106417162,91.03208858690233
172.76165106417162,91.03208858690233
172.22858047847268,90.73316498579334
171.6936615421772,90.43715888524653
171.6936615421772,90.43715888524653
170.66006396419903,89.78233443564713
170.66006396419903,89.78233443564713
170.66006396419903,89.78233443564713
169.62646638622084,89.12750998604773
169.62646638622084,89.12750998604773
169.62646638622084,89.12750998604773
168.59286880824266,88.47268553644832
168.59286880824266,88.47268553644832
168.59286880824266,88.47268553644832
168.09455997581114,88.11816522551177
167.59810067325282,87.760725552602
167.59810067325282,87.760725552602
167.0994739119868,87.40597905215819
166.60269786062295,87.04831132714251
166.60269786062295,87.04831132714251
166.10375296767887,86.69333849287898
165.60665996541883,86.33544257025662
165.60665996541883,86.33544257025662
165.10739673782365,85.98024325776888
164.60998658244773,85.62211899194617
164.60998658244773,85.62211899194617
164.11040481709898,85.26669305673758
164.11040481709898,85.26669305673758
163.1544536774623,84.49734588424926
163.1544536774623,84.49734588424926
163.1544536774623,84.49734588424926
162.19850253782562,83.72799871176093
162.19850253782562,83.72799871176093
162.19850253782562,83.72799871176093
161.24255139818894,82.95865153927261
161.24255139818894,82.95865153927261
161.24255139818894,82.95865153927261
160.28660025855226,82.18930436678428
160.28660025855226,82.18930436678428
160.28660025855226,82.18930436678428
159.83011359822157,81.7797078570391
159.37579993338488,81.36741129510268
159.37579993338488,81.36741129510268
158.9190220274201,80.9575534563734
158.46441850335447,80.5449938427773
158.46441850335447,80.5449938427773
158.0073491659362,80.1348745083319
157.55245559770685,79.72205167524501
157.55245559770685,79.72205167524501
157.0950946428974,79.31167067824512
157.0950946428974,79.31167067824512
156.23001310767737,78.43753724152018
156.23001310767737,78.43753724152018
156.23001310767737,78.43753724152018
155.36493157245732,77.56340380479523
155.36493157245732,77.56340380479523
155.36493157245732,77.56340380479523
154.49985003723728,76.68927036807028
154.49985003723728,76.68927036807028
154.49985003723728,76.68927036807028
154.0915241573593,76.22981145711186
153.68566723829258,75.76790915213681
153.68566723829258,75.76790915213681
153.2770808401122,75.30815709920186
152.87096497797876,74.84596009332665
152.87096497797876,74.84596009332665
152.4621178952812,74.38591471138601
152.0557429248713,73.92342281658684
152.0557429248713,73.92342281658684
151.64663499133582,73.46308391849196
151.64663499133582,73.46308391849196
151.24000074733425,73.00029694662508
150.8306317965339,72.53966434510812
150.8306317965339,72.53966434510812
150.42373811352013,72.07658210790976
150.0141079789218,71.6156556155833
150.0141079789218,71.6156556155833
149.25038141543286,70.64619916827336
149.25038141543286,70.64619916827336
149.25038141543286,70.64619916827336
148.89519583485213,70.1418819195612
148.54274845175487,69.63540755057817
148.54274845175487,69.63540755057817
148.18733625721444,69.13076853956785
147.83466400717037,68.62397103201016
147.83466400717037,68.62397103201016
147.47902505408697,68.11901005341234
147.47902505408697,68.11901005341234
147.1261277936274,67.61188920111255
146.77026193732553,67.10660604950684
146.77026193732553,67.10660604950684
146.41713952289032,66.59916164616595
146.06104661860223,66.09355611600091
146.06104661860223,66.09355611600091
145.70769890653958,65.58578795518828
145.35137880940508,65.07985984078138
145.35137880940508,65.07985984078138
145.35137880940508,65.07985984078138
144.69949632719133,64.02681805187902
144.69949632719133,64.02681805187902
144.40237147245784,63.48378177053156
144.10822089922442,62.93890426879993
144.10822089922442,62.93890426879993
143.81090647418307,62.39552152180548
143.81090647418307,62.39552152180548
143.51656822827997,61.850296379699444
143.2190641119819,61.3065669460075
143.2190641119819,61.3065669460075
142.924538073671,60.76099394172705
142.6268441450903,60.21691760014606
142.6268441450903,60.21691760014606
142.6268441450903,60.21691760014606
142.09661393322355,59.09461320281808
142.09661393322355,59.09461320281808
142.09661393322355,59.09461320281808
141.5663837213568,57.9723088054901
141.5663837213568,57.9723088054901
141.5663837213568,57.9723088054901
141.3318308912276,57.39796472980624
141.10044797253175,56.822123036528694
141.10044797253175,56.822123036528694
140.86574549402576,56.24741252033503
140.6342149494062,55.67120343104423
140.3993627270454,55.09612624054602
140.3993627270454,55.09612624054602
140.3993627270454,55.09612624054602
139.99835925657965,53.919338783263036
139.99835925657965,53.919338783263036
139.99835925657965,53.919338783263036
139.5973557861139,52.74255132598005
139.5973557861139,52.74255132598005
139.5973557861139,52.74255132598005
139.42875920588511,52.14447881767221
139.26348642268,51.545273688402645
139.26348642268,51.545273688402645
139.09478227519418,50.94681960047361
138.92940404536648,50.34723216895294
138.92940404536648,50.34723216895294
138.76059226199408,49.74839625794894
138.76059226199408,49.74839625794894
138.59510851826735,49.148426280262356
138.4261890303349,48.54920830257428
138.4261890303349,48.54920830257428
138.2605997053896,47.94885553465134
138.09157244417997,47.349255246514666
138.09157244417997,47.349255246514666
137.92587747065357,46.748519444129194
137.7567423674057,46.148536601623874
137.7567423674057,46.148536601623874
137.65627287334166,45.533118126743354
137.55924570385568,44.916946211582484
137.55924570385568,44.916946211582484
137.45871210868194,44.30113509008258
137.36162303434318,43.684570047595656
137.36162303434318,43.684570047595656
137.26102529716223,43.068366028961705
137.26102529716223,43.068366028961705
137.16387427847445,42.45140760832733
137.0632123583626,41.8348104418848
137.0632123583626,41.8348104418848
136.9659993558043,41.21745839212156
136.86527321181188,40.600467827036
136.86527321181188,40.600467827036
136.86527321181188,40.600467827036
136.73720821941288,39.35584956561888
136.73720821941288,39.35584956561888
136.73720821941288,39.35584956561888
136.60914322701387,38.111231304201766
136.60914322701387,38.111231304201766
136.60914322701387,38.111231304201766
136.48107823461487,36.86661304278465
136.48107823461487,36.86661304278465
136.45052096298514,36.24200218961107
136.45052096298514,36.24200218961107
136.4234790742288,35.61702962112693
136.3929023065815,34.99202025645275
136.3929023065815,34.99202025645275
136.36584316467685,34.366648945687984
136.33524688857318,33.74124081525664
136.33524688857318,33.74124081525664
136.33524688857318,33.74124081525664
136.3482911767896,32.48812251652452
136.3482911767896,32.48812251652452
136.3482911767896,32.48812251652452
136.361335465006,31.2350042177924
136.361335465006,31.2350042177924
136.361335465006,31.2350042177924
136.3743797532224,29.981885919060282
136.3743797532224,29.981885919060282
136.3743797532224,29.981885919060282
136.41447674595616,29.356814850601705
136.4581131296359,28.731780625301234
136.4581131296359,28.731780625301234
136.49823570487862,28.1063107517175
136.5418999292541,27.48087774479839
136.5418999292541,27.48087774479839
136.58204810332785,26.855008811645597
136.62574018616186,26.229176768678933
136.66591397539906,25.602908521350834
136.66591397539906,25.602908521350834
136.70963393446584,24.976677187745373
136.74983335520932,24.35000937147327
136.74983335520932,24.35000937147327
136.74983335520932,24.35000937147327
136.90446826185888,23.102770576976447
136.90446826185888,23.102770576976447
136.90446826185888,23.102770576976447
137.05910316850844,21.855531782479623
137.05910316850844,21.855531782479623
137.05910316850844,21.855531782479623
137.213738075158,20.6082929879828
137.213738075158,20.6082929879828
137.213738075158,20.6082929879828
137.36837298180757,19.361054193485977
137.36837298180757,19.361054193485977
137.36837298180757,19.361054193485977
137.52300788845713,18.113815398989153
137.52300788845713,18.113815398989153
137.52300788845713,18.113815398989153
137.6776427951067,16.86657660449233
137.6776427951067,16.86657660449233
137.78824887619726,16.248234928726376
137.78824887619726,16.248234928726376
137.90237774176967,15.630330014109845
138.01305439127117,15.011593826676602
138.01305439127117,15.011593826676602
138.12725607284617,14.393294679053238
138.2380033357823,13.774163728248087
138.2380033357823,13.774163728248087
138.35227787981756,13.155470096091054
138.46309580124088,12.53594413004879
138.46309580124088,12.53594413004879
138.57744325422385,11.916855761670787
138.68833187921555,11.296934528365508
138.68833187921555,11.296934528365508
138.80275228766328,10.677451171918642
138.9137116613333,10.057134419163642
138.9137116613333,10.057134419163642
139.0282050717925,9.437255822639347
139.13923523927966,8.816543298087028
139.13923523927966,8.816543298087028
139.25380169832675,8.19626920931595
139.36490270479857,7.575160660457711
139.36490270479857,7.575160660457711
139.6605310711431,6.347437370590369
139.6605310711431,6.347437370590369
139.6605310711431,6.347437370590369
139.95615943748766,5.119714080723028
139.95615943748766,5.119714080723028
139.95615943748766,5.119714080723028
140.2517878038322,3.891990790855691
140.2517878038322,3.891990790855691
140.36642735807334,3.271320957507581
140.47759924872622,2.649816131673714
140.47759924872622,2.649816131673714
140.5923119447973,2.028750301257342
140.70355476485645,1.406848945616934
140.70355476485645,1.406848945616934
140.81834064942302,0.7853868654799645
140.9296544441425,0.1630887270407908
140.9296544441425,0.1630887270407908
141.0445135639001,-0.45876985563029915
141.1558983785629,-1.0814650300218762
141.1558983785629,-1.0814650300218762
141.27083078023662,-1.7037203682019046
141.38228666015456,-2.3268128318610297
141.38228666015456,-2.3268128318610297
141.49729239049944,-2.949465178686217
141.60881938101323,-3.57295518508966
141.60881938101323,-3.57295518508966
141.90558124713772,-4.805385817815905
141.90558124713772,-4.805385817815905
141.90558124713772,-4.805385817815905
142.2023431132622,-6.037816450542152
142.2023431132622,-6.037816450542152
142.2023431132622,-6.037816450542152
142.4991049793867,-7.2702470832684005
142.4991049793867,-7.2702470832684005
142.4991049793867,-7.2702470832684005
142.79586684551117,-8.50267771599465
142.79586684551117,-8.50267771599465
142.91094595131204,-9.125727324762728
143.02254409779135,-9.749615127548985
143.02254409779135,-9.749615127548985
143.13769662586293,-10.373062251719293
143.24936597370646,-10.997348104688681
