x,y
129.1838472625439,-25.497500627895942
129.1838472625439,-25.497500627895942
128.77613846047672,-26.6939655959911
128.77613846047672,-26.6939655959911
128.54058621533343,-27.280183474403223
128.30165459469183,-27.865249792867594
128.30165459469183,-27.865249792867594
128.30165459469183,-27.865249792867594
127.89368566802747,-29.062478124339243
127.89368566802747,-29.062478124339243
127.657983136865,-29.649070018933152
127.41889907410973,-30.234509618866035
127.41889907410973,-30.234509618866035
127.1830461610432,-30.821475768269902
126.9438095589138,-31.407288887830717
126.9438095589138,-31.407288887830717
126.70780616799722,-31.994629530824966
126.46841692917118,-32.58081640832508
126.46841692917118,-32.58081640832508
126.23226296439734,-33.16853178384248
125.99272099149007,-33.75509265774531
125.99272099149007,-33.75509265774531
125.75641635679045,-34.34318300487109
125.5167215523552,-34.9301181137922
125.5167215523552,-34.9301181137922
125.28026615160005,-35.518583671764105
125.0404184181279,-36.10589325447127
125.0404184181279,-36.10589325447127
124.63088525493771,-37.30771200487784
124.63088525493771,-37.30771200487784
124.63088525493771,-37.30771200487784
124.22135209174752,-38.509530755284416
124.22135209174752,-38.509530755284416
124.22135209174752,-38.509530755284416
123.81181892855733,-39.71134950569099
123.81181892855733,-39.71134950569099
123.81181892855733,-39.71134950569099
123.40228576536714,-40.91316825609756
123.40228576536714,-40.91316825609756
123.40228576536714,-40.91316825609756
122.99275260217695,-42.11498700650414
122.99275260217695,-42.11498700650414
122.99275260217695,-42.11498700650414
122.58321943898676,-43.31680575691071
122.58321943898676,-43.31680575691071
122.58321943898676,-43.31680575691071
122.17368627579657,-44.518624507317284
122.17368627579657,-44.518624507317284
122.17368627579657,-44.518624507317284
121.76415311260638,-45.72044325772386
121.76415311260638,-45.72044325772386
121.76415311260638,-45.72044325772386
121.35461994941619,-46.92226200813043
121.35461994941619,-46.92226200813043
121.11801368641443,-47.51110301633888
120.8780129263343,-48.09878731175226
120.8780129263343,-48.09878731175226
120.64125570483341,-48.68800400974034
120.40110182051193,-49.27606325693251
120.40110182051193,-49.27606325693251
120.16419354419804,-49.86565588439619
119.92388643793953,-50.454090322592236
119.92388643793953,-50.454090322592236
119.68682701043733,-51.04405911938042
119.44636658448378,-51.632868987958076
119.44636658448378,-51.632868987958076
119.20915590935644,-52.22321419407268
118.9685420658875,-52.812399732562426
118.9685420658875,-52.812399732562426
118.73118004663664,-53.403121588158484
118.49041268776952,-53.99268303624358
118.49041268776952,-53.99268303624358
118.25289922783526,-54.583781781629355
118.01197825562474,-55.173719379146014
118.01197825562474,-55.173719379146014
117.77431325838552,-55.765195254783094
117.53323857482391,-56.35550924172054
117.53323857482391,-56.35550924172054
117.2954219435966,-56.947362488223945
117.05419345061361,-57.538053104724526
117.05419345061361,-57.538053104724526
116.81622508865331,-58.13028396286274
116.57484268811614,-58.72135144922201
116.57484268811614,-58.72135144922201
116.33672249861625,-59.31396015991719
116.0951860923295,-59.905404756584005
116.0951860923295,-59.905404756584005
115.85691397842172,-60.49839156091198
115.61522346812725,-61.09021350848863
115.37679933288143,-61.683578647679084
115.37679933288143,-61.683578647679084
115.13495462025853,-62.27577818692136
114.89637836668263,-62.86952190235783
114.89637836668263,-62.86952190235783
114.65437935334776,-63.46209927417513
114.41565088438796,-64.05622180739518
114.41565088438796,-64.05622180739518
114.17349747189485,-64.64917725285059
113.93461669043532,-65.24367884554592
113.93461669043532,-65.24367884554592
113.69230878027491,-65.83701260585633
113.45327558913789,-66.43189349987281
113.45327558913789,-66.43189349987281
113.21081308273827,-67.02560581640904
112.97162738468401,-67.62086625374687
112.97162738468401,-67.62086625374687
112.72901018341034,-68.21495736803371
112.48967188113706,-68.81059759084742
112.48967188113706,-68.81059759084742
112.24689988629157,-69.40506774456375
112.00740888243537,-70.00108799516245
112.00740888243537,-70.00108799516245
111.76448199525734,-70.59593743014139
111.52483819239222,-71.19233795098873
111.52483819239222,-71.19233795098873
110.97532721109587,-72.35545272054887
110.97532721109587,-72.35545272054887
110.97532721109587,-72.35545272054887
110.6698965726019,-72.92122514596208
110.36118075513589,-73.48544549588978
110.36118075513589,-73.48544549588978
110.05555524711403,-74.05157889296572
109.74664246412452,-74.61615922430772
109.74664246412452,-74.61615922430772
109.44082196224494,-75.18265382335203
109.13171208806483,-75.74759436578212
109.13171208806483,-75.74759436578212
108.82569646791843,-76.31445039724727
108.51638937680048,-76.87975138058574
108.51638937680048,-76.87975138058574
108.21017851389871,-77.44696907507125
108.21017851389871,-77.44696907507125
107.90067408001542,-78.01263072928505
107.59426784979038,-78.58021031753759
107.59426784979038,-78.58021031753759
107.28456594723397,-79.1462328727404
106.97796422503826,-79.7141745856539
106.97796422503826,-79.7141745856539
106.60918948023625,-80.2441117198984
106.23731257710998,-80.77212847197953
106.23731257710998,-80.77212847197953
105.86830254824883,-81.30240371441013
105.49618838183784,-81.8307573494435
105.49618838183784,-81.8307573494435
105.1269429188026,-82.36137091577852
105.1269429188026,-82.36137091577852
104.75459133772917,-82.89006164870071
104.38511029030917,-83.42101375479609
104.38511029030917,-83.42101375479609
104.01252114309904,-83.95004180068084
103.64280436098775,-84.48133266253024
103.64280436098775,-84.48133266253024
103.64280436098775,-84.48133266253024
102.8411451836798,-85.49893987320019
102.8411451836798,-85.49893987320019
102.8411451836798,-85.49893987320019
102.03948600637185,-86.51654708387014
102.03948600637185,-86.51654708387014
102.03948600637185,-86.51654708387014
101.6121103131052,-87.00293972259658
101.18186042212581,-87.48706810164634
100.75421205647766,-87.97377106648919
100.75421205647766,-87.97377106648919
100.75421205647766,-87.97377106648919
99.84210061611984,-88.89542651233536
99.84210061611984,-88.89542651233536
99.84210061611984,-88.89542651233536
99.36217088439761,-89.3309700446465
98.87963796753033,-89.76393734853852
98.87963796753033,-89.76393734853852
98.39940203312754,-90.19975876444029
98.39940203312754,-90.19975876444029
97.91656125270679,-90.6330023082489
97.43601892026129,-91.0691017850354
97.43601892026129,-91.0691017850354
97.43601892026129,-91.0691017850354
96.4242331996092,-91.88338449371429
96.4242331996092,-91.88338449371429
96.4242331996092,-91.88338449371429
95.8974347395589,-92.262667686273
95.8974347395589,-92.262667686273
95.36833636508754,-92.63909312372388
94.84120179937437,-93.01861830489588
94.84120179937437,-93.01861830489588
94.84120179937437,-93.01861830489588
93.74304002211605,-93.71434669734373
93.74304002211605,-93.71434669734373
93.17630955834784,-94.03214534471365
93.17630955834784,-94.03214534471365
93.17630955834784,-94.03214534471365
92.0063605977445,-94.59985562240169
92.0063605977445,-94.59985562240169
92.0063605977445,-94.59985562240169
91.40723296628909,-94.8518374414364
91.40723296628909,-94.8518374414364
90.80650185604094,-95.10051477855379
90.20699197177923,-95.35265736593297
90.20699197177923,-95.35265736593297
90.20699197177923,-95.35265736593297
89.58268539234243,-95.5356851057023
88.95715680775791,-95.71524538432593
88.95715680775791,-95.71524538432593
88.33245191095192,-95.89838989865794
88.33245191095192,-95.89838989865794
88.33245191095192,-95.89838989865794
87.06264672390124,-96.19020190511688
87.06264672390124,-96.19020190511688
87.06264672390124,-96.19020190511688
86.42107646145479,-96.30180884666726
86.42107646145479,-96.30180884666726
85.77080803323159,-96.34040994330272
85.12012472357335,-96.37535331045575
85.12012472357335,-96.37535331045575
84.46944141391506,-96.41397903519507
84.46944141391506,-96.41397903519507
84.46944141391506,-96.41397903519507
83.8183429581209,-96.37901337362682
83.16724450232672,-96.34036300507054
83.16724450232672,-96.34036300507054
82.51573063552692,-96.30537503486295
82.51573063552692,-96.30537503486295
82.51573063552692,-96.30537503486295
81.21823437731203,-96.15820529139569
81.21823437731203,-96.15820529139569
81.21823437731203,-96.15820529139569
80.57460954371713,-96.04997798425629
80.57460954371713,-96.04997798425629
80.57460954371713,-96.04997798425629
79.30156063165946,-95.75742054226723
79.30156063165946,-95.75742054226723
79.30156063165946,-95.75742054226723
78.67403401401032,-95.57728672091092
78.67403401401032,-95.57728672091092
78.0706148320863,-95.32749663551907
77.46842234072834,-95.07422579402441
77.46842234072834,-95.07422579402441
76.86461816792166,-94.82427633864845
76.86461816792166,-94.82427633864845
76.86461816792166,-94.82427633864845
75.68793402524597,-94.2532978567796
75.68793402524597,-94.2532978567796
75.68793402524597,-94.2532978567796
75.11596462370667,-93.93678927820076
75.11596462370667,-93.93678927820076
75.11596462370667,-93.93678927820076
74.01077625217019,-93.23660926373975
74.01077625217019,-93.23660926373975
74.01077625217019,-93.23660926373975
73.4779527057812,-92.85753356400053
73.4779527057812,-92.85753356400053
72.9471067945494,-92.4753362964734
72.41394329839817,-92.09601874050453
72.41394329839817,-92.09601874050453
72.41394329839817,-92.09601874050453
71.92677174681359,-91.65888928083604
71.92677174681359,-91.65888928083604
71.44191925880389,-91.21887827230822
70.95443688414431,-90.7814699172026
70.95443688414431,-90.7814699172026
70.51921899449997,-90.29175141671126
70.51921899449997,-90.29175141671126
70.08663266941436,-89.7994286022641
69.65113710394445,-89.30939765370448
69.65113710394445,-89.30939765370448
69.65113710394445,-89.30939765370448
68.83918626454329,-88.27872645044033
68.83918626454329,-88.27872645044033
68.83918626454329,-88.27872645044033
68.46157306620417,-87.74256490651598
68.46157306620417,-87.74256490651598
68.08687096439022,-87.20411003445776
67.70901684292024,-86.66760641107652
67.70901684292024,-86.66760641107652
67.70901684292024,-86.66760641107652
67.0177381735456,-85.55092457579173
67.0177381735456,-85.55092457579173
67.0177381735456,-85.55092457579173
66.70265672892577,-84.97507017222304
66.70265672892577,-84.97507017222304
66.39072931499987,-84.39726327505022
66.07544684348679,-83.82104146735892
66.07544684348679,-83.82104146735892
65.82703601315481,-83.21276362795564
65.58198238098926,-82.6028996877589
65.58198238098926,-82.6028996877589
65.33341306065947,-81.99423375757343
65.08820308044108,-81.3839807146374
65.08820308044108,-81.3839807146374
64.83947516899437,-80.77492644606176
64.83947516899437,-80.77492644606176
64.59410874097063,-80.16428405213279
64.34522213722337,-79.554841197401
64.34522213722337,-79.554841197401
64.09969916157814,-78.94380920406707
63.850653764282185,-78.3339775152551
63.850653764282185,-78.3339775152551
63.850653764282185,-78.3339775152551
63.425415852478466,-77.08607150488817
63.425415852478466,-77.08607150488817
63.425415852478466,-77.08607150488817
63.000177940674746,-75.83816549452123
63.000177940674746,-75.83816549452123
63.000177940674746,-75.83816549452123
62.574940028871026,-74.5902594841543
62.574940028871026,-74.5902594841543
62.574940028871026,-74.5902594841543
62.14970211706731,-73.34235347378737
62.14970211706731,-73.34235347378737
61.97091648802903,-72.70813675679781
61.795655528001646,-72.07271896947317
61.795655528001646,-72.07271896947317
61.61675583093371,-71.43809761229154
61.441383051670655,-70.80227441847319
61.441383051670655,-70.80227441847319
61.2623692137959,-70.16724816293271
61.08688454395476,-69.53101930396491
61.08688454395476,-69.53101930396491
60.907756492449565,-68.89558789173412
60.73215986064242,-68.25895310879619
60.73215986064242,-68.25895310879619
60.55291752263668,-67.62311628137877
60.37720885743004,-66.98607531548487
60.37720885743004,-66.98607531548487
60.37720885743004,-66.98607531548487
59.95061267131381,-65.73418330426745
59.95061267131381,-65.73418330426745
59.95061267131381,-65.73418330426745
59.524016485197585,-64.48229129305003
59.524016485197585,-64.48229129305003
59.277552124115054,-63.86891647775114
59.277552124115054,-63.86891647775114
59.02755183569485,-63.25674656918791
58.78093022649236,-62.64298041115646
58.78093022649236,-62.64298041115646
58.530770433975206,-62.03041992861004
58.28399147632595,-61.41626217816324
58.28399147632595,-61.41626217816324
58.28399147632595,-61.41626217816324
57.718119354619404,-60.2185168284953
57.718119354619404,-60.2185168284953
57.718119354619404,-60.2185168284953
57.40359482404306,-59.635899094421376
57.08568730157326,-59.05487964732974
57.08568730157326,-59.05487964732974
56.77096209942354,-58.47189019402247
56.77096209942354,-58.47189019402247
56.45285174697858,-57.89050004742961
56.137925745223875,-57.30713863772631
56.137925745223875,-57.30713863772631
56.137925745223875,-57.30713863772631
55.43955646197157,-56.17900272455809
55.43955646197157,-56.17900272455809
55.06076943136753,-55.63467772314007
55.06076943136753,-55.63467772314007
54.678796018407645,-55.09232524252921
54.29976731574939,-54.54765295324063
54.29976731574939,-54.54765295324063
54.29976731574939,-54.54765295324063
53.47791704372767,-53.50441564420291
53.47791704372767,-53.50441564420291
53.47791704372767,-53.50441564420291
53.03977719613543,-53.00577241306199
52.5986907594703,-52.509450470673045
52.5986907594703,-52.509450470673045
52.160271371797634,-52.01048909734601
52.160271371797634,-52.01048909734601
52.160271371797634,-52.01048909734601
51.22518691621961,-51.06562025492528
51.22518691621961,-51.06562025492528
51.22518691621961,-51.06562025492528
50.733169370943486,-50.61910684793207
50.23848307505591,-50.17523455587521
50.23848307505591,-50.17523455587521
49.746151614884944,-49.72843626633962
49.746151614884944,-49.72843626633962
49.251149701397864,-49.28428077681302
48.758504126049445,-48.83719742297552
48.758504126049445,-48.83719742297552
48.21843738703103,-48.44836136421006
47.67601280649334,-48.06245503777876
47.67601280649334,-48.06245503777876
47.13560149644242,-47.67337089552183
47.13560149644242,-47.67337089552183
46.592830840532436,-47.28721835481416
46.052074739607306,-46.897885970784614
46.052074739607306,-46.897885970784614
46.052074739607306,-46.897885970784614
44.92553567447898,-46.18417945773501
44.92553567447898,-46.18417945773501
44.92553567447898,-46.18417945773501
44.344160489096865,-45.858168665408115
43.76076946341229,-45.535339745192914
43.76076946341229,-45.535339745192914
43.17902335156235,-45.20912095287787
43.17902335156235,-45.20912095287787
42.595260113272275,-44.88608606275872
42.01314283829761,-44.559659137748284
42.01314283829761,-44.559659137748284
42.01314283829761,-44.559659137748284
40.81142960009005,-43.97653544676923
40.81142960009005,-43.97653544676923
40.19603556980286,-43.717712286171306
40.19603556980286,-43.717712286171306
39.5789945260499,-43.46228332463602
38.963207864739374,-43.20329503081058
38.963207864739374,-43.20329503081058
38.34577313914271,-42.94770310159993
37.729593596304106,-42.6885495691894
37.729593596304106,-42.6885495691894
37.11176493768856,-42.43279456832744
36.495192262657326,-42.17347569190703
36.495192262657326,-42.17347569190703
36.495192262657326,-42.17347569190703
35.2326001681879,-41.72851207902734
35.2326001681879,-41.72851207902734
35.2326001681879,-41.72851207902734
33.970008073718475,-41.28354846614765
33.970008073718475,-41.28354846614765
33.970008073718475,-41.28354846614765
32.707415979249014,-40.83858485326796
32.707415979249014,-40.83858485326796
32.707415979249014,-40.83858485326796
31.444823884779552,-40.39362124038827
31.444823884779552,-40.39362124038827
30.802748770043138,-40.20538430539017
30.159416870385222,-40.0207135197589
30.159416870385222,-40.0207135197589
29.516932101675984,-39.83235648665003
28.8731897461968,-39.64756787816711
28.8731897461968,-39.64756787816711
28.230295062149096,-39.45909067032298
27.58614198897139,-39.27418416381557
27.58614198897139,-39.27418416381557
26.942837128052826,-39.08558670456283
26.2982730751323,-38.900562224810145
26.2982730751323,-38.900562224810145
25.678470978182197,-38.64399030372942
25.059928876618258,-38.38384312353178
25.059928876618258,-38.38384312353178
24.439731336229293,-38.12710750554959
23.820794595123274,-37.866794347379226
23.820794595123274,-37.866794347379226
23.20020135899635,-37.60989492805439
22.58086972656204,-37.349415686014744
22.58086972656204,-37.349415686014744
21.959880542237073,-37.09235236083944
21.959880542237073,-37.09235236083944
21.340153766527628,-36.83170692896641
20.718768381383484,-36.57447959336615
20.718768381383484,-36.57447959336615
20.718768381383484,-36.57447959336615
19.507822246661107,-35.986875698189536
19.507822246661107,-35.986875698189536
19.507822246661107,-35.986875698189536
18.29687611193873,-35.39927180301291
18.29687611193873,-35.39927180301291
18.29687611193873,-35.39927180301291
17.70825244407949,-35.073547315075984
17.121288443873734,-34.74440255006736
16.532289224901398,-34.41847024480896
16.532289224901398,-34.41847024480896
16.532289224901398,-34.41847024480896
15.983601389802885,-34.02810794487317
15.436950071972388,-33.63453113558755
15.436950071972388,-33.63453113558755
14.887912165447144,-33.243919778394535
