x,y
228.61815791326723,72.22586668576216
228.61815791326723,72.22586668576216
227.61827862995364,72.85932927827591
227.61827862995364,72.85932927827591
227.61827862995364,72.85932927827591
226.61839934664005,73.49279187078966
226.61839934664005,73.49279187078966
226.61839934664005,73.49279187078966
225.61852006332646,74.12625446330341
225.61852006332646,74.12625446330341
225.13646719395425,74.46920951851254
224.65620351860053,74.81498869949334
224.65620351860053,74.81498869949334
224.17384309195268,75.15816256539557
223.69327300085712,75.5041623589059
223.69327300085712,75.5041623589059
222.6921174332635,76.13843352737713
222.6921174332635,76.13843352737713
222.6921174332635,76.13843352737713
221.69096186566986,76.77270469584836
221.69096186566986,76.77270469584836
221.69096186566986,76.77270469584836
220.68980629807623,77.40697586431959
220.68980629807623,77.40697586431959
220.68980629807623,77.40697586431959
219.6886507304826,78.04124703279082
219.6886507304826,78.04124703279082
219.6886507304826,78.04124703279082
218.68749516288898,78.67551820126205
218.68749516288898,78.67551820126205
218.68749516288898,78.67551820126205
217.68633959529535,79.30978936973328
217.68633959529535,79.30978936973328
217.2036714151455,79.65318218593322
216.72279471281004,79.99940273272733
216.72279471281004,79.99940273272733
216.23981858280666,80.34301463891873
215.7586350736085,80.68945607984065
215.7586350736085,80.68945607984065
215.7586350736085,80.68945607984065
214.75620159263656,81.32453685636679
214.75620159263656,81.32453685636679
214.2729173163028,81.66836799233246
213.79142680449442,82.01503046831613
213.79142680449442,82.01503046831613
213.79142680449442,82.01503046831613
212.78835375527146,82.65051643631801
212.78835375527146,82.65051643631801
212.78835375527146,82.65051643631801
211.7852807060485,83.2860024043199
211.7852807060485,83.2860024043199
211.7852807060485,83.2860024043199
210.78220765682553,83.92148837232179
210.78220765682553,83.92148837232179
210.78220765682553,83.92148837232179
210.26454981610323,84.21176915322098
209.74509706640563,84.49921678766293
209.74509706640563,84.49921678766293
209.22710895187868,84.78968277224374
209.22710895187868,84.78968277224374
208.7073247831964,85.07731380277554
208.7073247831964,85.07731380277554
208.18900618414492,85.36796510920081
207.6688903850275,85.65577965283202
207.6688903850275,85.65577965283202
207.1502410905972,85.94661639934
206.62979344945924,86.23461457315484
206.62979344945924,86.23461457315484
206.11081324866134,86.5256368780592
205.59003355378243,86.81381879921665
205.59003355378243,86.81381879921665
205.07072223549346,87.10502678090656
204.54961027501804,87.39339256664024
204.54961027501804,87.39339256664024
204.02996762797983,87.6847863435804
203.5085231899173,87.97333611119882
203.5085231899173,87.97333611119882
202.988549002737,88.2649158019295
202.988549002737,88.2649158019295
202.46677187496144,88.55364966881598
201.94646593611114,88.84541539195305
201.94646593611114,88.84541539195305
201.4243559063613,89.1343334755658
200.90371800417833,89.4262853498009
200.90371800417833,89.4262853498009
199.82892176248774,89.94782337699266
199.82892176248774,89.94782337699266
199.82892176248774,89.94782337699266
198.75412552079715,90.46936140418441
198.75412552079715,90.46936140418441
198.75412552079715,90.46936140418441
197.67932927910655,90.99089943137616
197.67932927910655,90.99089943137616
197.67932927910655,90.99089943137616
197.12892909220506,91.22238740323881
196.57705583849634,91.45083964887318
196.57705583849634,91.45083964887318
196.02630448766087,91.68247531368507
195.47407913017844,91.91107331542784
195.47407913017844,91.91107331542784
194.92297639136086,92.14285676741939
194.37039870545703,92.37160061826523
194.37039870545703,92.37160061826523
193.8189443544664,92.60353195172698
193.8189443544664,92.60353195172698
193.26601411535017,92.83242174472991
192.71420792785227,93.06450105401254
192.71420792785227,93.06450105401254
192.16092491058913,93.29353688228592
191.60876666210686,93.5257642618003
191.60876666210686,93.5257642618003
191.03377025843244,93.69433575472763
190.457648368357,93.85971366015433
190.457648368357,93.85971366015433
189.88228510797734,94.02839270433259
189.88228510797734,94.02839270433259
189.3057956431187,94.1938761234514
188.73006529197346,94.3626627875
188.73006529197346,94.3626627875
188.15320801781314,94.52825178763032
187.57711034169262,94.69714614021237
187.57711034169262,94.69714614021237
187.57711034169262,94.69714614021237
186.40610652673018,94.96625275302202
186.40610652673018,94.96625275302202
186.40610652673018,94.96625275302202
185.81445575025452,95.06917574913558
185.81445575025452,95.06917574913558
185.22204489110362,95.16879128393082
184.63001663217216,95.27177994652683
184.63001663217216,95.27177994652683
184.63001663217216,95.27177994652683
183.43500170388512,95.40732564796664
183.43500170388512,95.40732564796664
182.83494695083112,95.4429459710577
182.83494695083112,95.4429459710577
182.23450935345278,95.47519101423963
181.63407175607443,95.5108340636543
181.63407175607443,95.5108340636543
181.63407175607443,95.5108340636543
180.4302430207302,95.5108340636543
180.4302430207302,95.5108340636543
180.4302430207302,95.5108340636543
179.82942233476678,95.47856844763012
179.22860164880342,95.44290265739204
179.22860164880342,95.44290265739204
178.62739762983847,95.41061645539983
178.62739762983847,95.41061645539983
178.62739762983847,95.41061645539983
177.43009392721387,95.27481114756043
177.43009392721387,95.27481114756043
177.43009392721387,95.27481114756043
176.83616975095106,95.1749411442809
176.24262915226223,95.07168939652524
176.24262915226223,95.07168939652524
175.64832604307898,94.97175567462048
175.64832604307898,94.97175567462048
175.06888752470937,94.80542571885545
174.49021200332777,94.63577562028712
174.49021200332777,94.63577562028712
173.9104037941142,94.46933954340695
173.9104037941142,94.46933954340695
173.33135906869265,94.2995812054204
172.75118093276654,94.13303893971815
172.75118093276654,94.13303893971815
172.75118093276654,94.13303893971815
172.19329126513418,93.90209615252869
171.63653573114004,93.66793524115047
171.63653573114004,93.66793524115047
171.07829012116775,93.4368451088481
171.07829012116775,93.4368451088481
171.07829012116775,93.4368451088481
169.99038979428002,92.90894840781942
169.99038979428002,92.90894840781942
169.99038979428002,92.90894840781942
169.4615769409942,92.61632120769775
168.93425511437835,92.32062126929512
168.93425511437835,92.32062126929512
168.40510487021527,92.02780736843964
168.40510487021527,92.02780736843964
168.40510487021527,92.02780736843964
167.38265385260684,91.38004470034404
167.38265385260684,91.38004470034404
166.889718900302,91.029347620162
166.889718900302,91.029347620162
166.39861353210344,90.67576266109569
165.90536407958373,90.32484183068746
165.90536407958373,90.32484183068746
165.90536407958373,90.32484183068746
165.4546634917961,89.92043705013106
165.00610835628896,89.5133664411608
165.00610835628896,89.5133664411608
164.55512021447203,89.10870364402476
164.55512021447203,89.10870364402476
164.10627889376775,88.70137331763459
163.6550030144576,88.29645233930029
163.6550030144576,88.29645233930029
163.6550030144576,88.29645233930029
163.25210981041522,87.84310641663386
162.85165271826523,87.3873496087098
162.85165271826523,87.3873496087098
162.44850246205274,86.93371444424903
162.44850246205274,86.93371444424903
162.04778987201013,86.47766685634812
161.64438239962413,86.02374226555223
161.64438239962413,86.02374226555223
161.29459241791167,85.52708606426182
160.94749903791967,85.02830551136098
160.94749903791967,85.02830551136098
160.597485884724,84.53133243564059
160.597485884724,84.53133243564059
160.2501710537229,84.03223365294022
159.89993458665717,83.53494350061902
159.89993458665717,83.53494350061902
159.89993458665717,83.53494350061902
159.60788269220572,83.00117874752993
159.31875429786845,82.46560421012718
159.31875429786845,82.46560421012718
159.02651606973717,81.93149890677124
158.73720320695884,81.39558266443092
158.73720320695884,81.39558266443092
158.44477852626397,80.86113659353173
158.44477852626397,80.86113659353173
158.155281077351,80.32487842824077
157.8626698251329,79.7900913723833
157.8626698251329,79.7900913723833
157.8626698251329,79.7900913723833
157.34149249713732,78.686948635688
157.34149249713732,78.686948635688
157.11094430402295,78.12241062179164
157.11094430402295,78.12241062179164
156.88351190086894,77.55640055987092
156.65281661439886,76.99150236188567
156.65281661439886,76.99150236188567
156.65281661439886,76.99150236188567
156.2589109933888,75.83554430092542
156.2589109933888,75.83554430092542
156.2589109933888,75.83554430092542
155.86500537237876,74.67958623996518
155.86500537237876,74.67958623996518
155.86500537237876,74.67958623996518
155.6993929886305,74.09209974634348
155.53704556996894,73.50350067939974
155.53704556996894,73.50350067939974
155.3713275229277,72.91563936019989
155.20887652407197,72.32666475783877
155.20887652407197,72.32666475783877
155.04305274632299,71.73842837391621
155.04305274632299,71.73842837391621
154.8804981011873,71.14907799654031
154.71456852527263,70.56046630859788
154.71456852527263,70.56046630859788
154.55191016772915,69.97073991645682
154.38587472614796,69.38175268504463
154.38587472614796,69.38175268504463
154.2872464905421,68.7776127030308
154.19199749360638,68.17273308869194
154.19199749360638,68.17273308869194
154.09330633164245,67.56820765591371
153.99799656435593,66.96294211891347
153.99799656435593,66.96294211891347
153.899242435886,66.35803098944723
153.80387185947617,65.75237928356091
153.80387185947617,65.75237928356091
153.70505472432663,65.14708221132614
153.60962329999631,64.54104409017192
153.60962329999631,64.54104409017192
153.51074311796788,63.93536082893107
153.4152508068952,63.32893604597
153.4152508068952,63.32893604597
153.31630753776298,62.72286634932847
153.22075430110118,62.11605465786424
153.22075430110118,62.11605465786424
153.1217479046146,61.50959827927018
153.02613370349223,60.90239943244913
153.02613370349223,60.90239943244913
152.92706413937506,60.29555612519339
152.92706413937506,60.29555612519339
152.83138893489587,59.68796987600432
152.73225616284617,59.080739393220384
152.73225616284617,59.080739393220384
152.636519916089,58.47276549449452
152.53732389577914,57.865147589158326
152.53732389577914,57.865147589158326
152.4415265677981,57.25678579356921
152.3422672588747,56.64878021849913
152.3422672588747,56.64878021849913
152.246408810699,56.04003027856247
152.14708617278293,55.4316367864191
152.14708617278293,55.4316367864191
152.05116656541696,54.822498454492745
151.95178055810334,54.21371679777896
151.95178055810334,54.21371679777896
151.85579975252656,53.604189826062736
151.75635033538464,52.995019757123444
151.75635033538464,52.995019757123444
151.66030829255163,52.385103897659086
151.56079542512506,51.77554516868122
151.56079542512506,51.77554516868122
151.46469210596547,51.16524017335226
151.36511574777194,50.55529253636462
151.36511574777194,50.55529253636462
151.26895111319055,49.94459815689628
151.16931122372193,49.33426136376947
151.16931122372193,49.33426136376947
151.07308523459855,48.723177351728566
150.97338177332088,48.1124511541749
150.97338177332088,48.1124511541749
150.87709439051034,47.50097726096976
150.77732731686388,46.88986141054309
150.77732731686388,46.88986141054309
150.68097850119602,46.27799738742344
150.68097850119602,46.27799738742344
150.41591960338212,45.06699396435853
150.41591960338212,45.06699396435853
150.41591960338212,45.06699396435853
150.15086070556822,43.85599054129362
150.15086070556822,43.85599054129362
150.15086070556822,43.85599054129362
149.88580180775432,42.64498711822871
149.88580180775432,42.64498711822871
149.88580180775432,42.64498711822871
149.62074290994042,41.4339836951638
149.62074290994042,41.4339836951638
149.52091218333942,40.8224779432595
149.42450189561913,40.21022354131634
149.42450189561913,40.21022354131634
149.42450189561913,40.21022354131634
149.15927388608014,38.998447479113054
149.15927388608014,38.998447479113054
149.15927388608014,38.998447479113054
148.89404587654116,37.78667141690977
148.89404587654116,37.78667141690977
148.89404587654116,37.78667141690977
148.62881786700217,36.574895354706484
148.62881786700217,36.574895354706484
148.62881786700217,36.574895354706484
148.36358985746318,35.3631192925032
148.36358985746318,35.3631192925032
148.1987381888397,34.76544093619889
148.030463899042,34.1685117075839
148.030463899042,34.1685117075839
147.86550705247373,33.57045202313354
147.69712540104533,32.97314194432771
147.69712540104533,32.97314194432771
147.53206330942706,32.37470068843796
147.53206330942706,32.37470068843796
147.36357422786958,31.77700951645287
147.19840682405334,31.17818644567521
147.19840682405334,31.17818644567521
147.02981024382467,30.580113937367464
146.86453746061966,29.980908808098
146.86453746061966,29.980908808098
146.69583331313396,29.382454720169054
146.53045508330644,28.78286728864849
146.53045508330644,28.78286728864849
146.53045508330644,28.78286728864849
146.1289397566258,27.604577734704833
146.1289397566258,27.604577734704833
145.96012797325352,27.005741823700916
145.7946442295269,26.405771846014424
145.7946442295269,26.405771846014424
145.7946442295269,26.405771846014424
145.3928727297835,25.22673052489298
145.3928727297835,25.22673052489298
145.3928727297835,25.22673052489298
144.9911012300401,24.047689203771533
144.9911012300401,24.047689203771533
144.9911012300401,24.047689203771533
144.5893297302967,22.868647882650087
144.5893297302967,22.868647882650087
144.35720773950496,22.29096686376625
144.1217555857261,21.714420635117285
144.1217555857261,21.714420635117285
143.8894854974711,21.13637104670166
143.6538831215329,20.55945697253484
143.6538831215329,20.55945697253484
143.42146484132616,19.981038579434305
143.42146484132616,19.981038579434305
143.1857121473845,19.403756425058432
142.95314558067724,18.824968991969826
142.95314558067724,18.824968991969826
142.71724247282685,18.247318522543967
142.48452752500992,17.668161814013988
142.48452752500992,17.668161814013988
142.2484739072845,17.090142794547376
142.01561048368848,16.510616574972524
142.01561048368848,16.510616574972524
142.01561048368848,16.510616574972524
141.48164713108616,15.38041047726966
141.48164713108616,15.38041047726966
141.48164713108616,15.38041047726966
140.94768377848385,14.250204379566796
140.94768377848385,14.250204379566796
140.94768377848385,14.250204379566796
140.41372042588154,13.11999828186394
140.41372042588154,13.11999828186394
140.41372042588154,13.11999828186394
139.87975707327922,11.989792184161093
139.87975707327922,11.989792184161093
139.58296815864637,11.440027481787006
139.2829870144903,10.891770941138418
139.2829870144903,10.891770941138418
138.98600874388464,10.341655480279417
138.98600874388464,10.341655480279417
138.98600874388464,10.341655480279417
138.32743974409183,9.277812384967755
138.32743974409183,9.277812384967755
138.32743974409183,9.277812384967755
137.97023990460622,8.764508635300036
137.61003527568988,8.253064991862917
137.61003527568988,8.253064991862917
137.2526075371158,7.739433746368792
137.2526075371158,7.739433746368792
136.8921730920083,7.227663793882156
136.53451730894267,6.713704843614156
136.1738529010178,6.201608373887719
136.1738529010178,6.201608373887719
135.8159689279646,5.687321509765079
135.8159689279646,5.687321509765079
135.45507441050245,5.174898314475737
135.0969621018729,4.660283327284281
135.0969621018729,4.660283327284281
134.73583732805992,4.147533197976008
134.3774965381724,3.6325898783680826
134.3774965381724,3.6325898783680826
134.01614136110152,3.119512606451855
133.65757194418137,2.6042407449462357
133.65757194418137,2.6042407449462357
133.29598621685167,2.090836121699951
132.93718802703125,1.57523550868177
132.93718802703125,1.57523550868177
132.575371602348,1.0615033252501596
132.575371602348,1.0615033252501596
131.91343366810003,-0.007781899374594392
131.91343366810003,-0.007781899374594392
131.91343366810003,-0.007781899374594392
131.61172558739187,-0.5591946525999316
131.3130376672277,-1.1124770274991613
131.3130376672277,-1.1124770274991613
131.0111370920418,-1.6642415906916517
130.71225860430948,-2.2178769684059247
130.71225860430948,-2.2178769684059247
130.41016541183134,-2.76999356602583
130.1110962349459,-3.3239821717764646
130.1110962349459,-3.3239821717764646
129.80881030228267,-3.8764510284272626
129.50955031458142,-4.430793087579275
129.50955031458142,-4.430793087579275
129.2070715187618,-4.983614428007738
129.2070715187618,-4.983614428007738
128.90762059850445,-5.538310166069933
128.60494881647878,-6.091484215166229
128.60494881647878,-6.091484215166229
128.60494881647878,-6.091484215166229
128.06585242350025,-7.232555091331303
128.06585242350025,-7.232555091331303
127.82737754625691,-7.816502992828543
127.59212558574211,-8.401973554153061
127.59212558574211,-8.401973554153061
127.35349855779455,-8.986294023551283
127.35349855779455,-8.986294023551283
127.11809650284681,-9.572138124257581
126.87931722712048,-10.15683139926093
126.87931722712048,-10.15683139926093
126.64376498197726,-10.743049277672988
126.40483336133573,-11.328115596137286
126.40483336133573,-11.328115596137286
126.40483336133573,-11.328115596137286
125.99686443467138,-12.525343927608757
125.99686443467138,-12.525343927608757
125.99686443467138,-12.525343927608757
125.58889550800703,-13.722572259080229
125.58889550800703,-13.722572259080229
125.58889550800703,-13.722572259080229
125.4173703942834,-14.331033325510667
125.24922681215253,-14.940646686602133
125.24922681215253,-14.940646686602133
125.07759226272168,-15.54949596071645
124.9093414023537,-16.15949826467383
124.73759734739392,-16.768735994154607
124.73759734739392,-16.768735994154607
124.73759734739392,-16.768735994154607
124.46672770732039,-18.006287587551192
124.46672770732039,-18.006287587551192
124.46672770732039,-18.006287587551192
124.19585806724686,-19.243839180947724
124.19585806724686,-19.243839180947724
124.19585806724686,-19.243839180947724
123.92498842717333,-20.48139077434424
123.92498842717333,-20.48139077434424
123.92498842717333,-20.48139077434424
123.6541187870998,-21.718942367740716
123.6541187870998,-21.718942367740716
123.6541187870998,-21.718942367740716
123.55209952569894,-22.343853828126964
123.45357568760268,-22.969530350800287
123.45357568760268,-22.969530350800287
123.35149133631626,-23.594840514479237
123.2529046384692,-24.220916228566985
123.2529046384692,-24.220916228566985
123.15075515576885,-24.84662534991758
123.0521055580655,-25.473100510110115
123.0521055580655,-25.473100510110115
122.94989090239638,-26.099208843673587
122.85117836470567,-26.726083704823772
122.85117836470567,-26.726083704823772
122.7488984944864,-27.352591505303774
