x,y
245.35600434629782,82.91185369605947
245.0159233343215,83.4005573273086
245.0159233343215,83.4005573273086
244.6729815376599,83.88748999804946
244.33268354867505,84.3765054298644
244.33268354867505,84.3765054298644
244.33268354867505,84.3765054298644
243.59481332181826,85.31314045462558
243.59481332181826,85.31314045462558
243.59481332181826,85.31314045462558
242.85694309496148,86.24977547938677
242.85694309496148,86.24977547938677
242.85694309496148,86.24977547938677
242.463574181251,86.69746529176271
242.06755977307313,87.14307101423039
242.06755977307313,87.14307101423039
241.67393988383878,87.59104645971374
241.27767281227014,88.03693648560689
241.27767281227014,88.03693648560689
240.8838017873856,88.48519774643609
240.8838017873856,88.48519774643609
240.487281891223,88.93137225714473
240.09315957045982,89.37991951567443
240.09315957045982,89.37991951567443
239.69638668839727,89.82637869270431
239.30201291142473,90.27521213140551
239.30201291142473,90.27521213140551
238.8594256921474,90.67686676561222
238.4144378371135,91.07614562333148
238.4144378371135,91.07614562333148
237.97156824026303,91.47805651948144
237.5262964760127,91.87759012336139
237.5262964760127,91.87759012336139
237.08314432142777,92.2797574449537
237.08314432142777,92.2797574449537
236.6375884668226,92.67954595752633
236.19415357422685,93.08196986816446
236.19415357422685,93.08196986816446
235.7483134480127,93.4820134520655
235.30459563701498,93.88469411545725
235.30459563701498,93.88469411545725
235.30459563701498,93.88469411545725
234.37034424051063,94.63657738698839
234.37034424051063,94.63657738698839
234.37034424051063,94.63657738698839
233.88391496311283,94.98679566452063
233.3953620164283,95.3343751800642
233.3953620164283,95.3343751800642
232.90862238953807,95.68481690233904
232.41975773842682,96.03261817905374
231.93270756403632,96.38328348863246
231.93270756403632,96.38328348863246
231.93270756403632,96.38328348863246
230.91805225605225,97.02610727009306
230.91805225605225,97.02610727009306
230.91805225605225,97.02610727009306
229.90339694806818,97.66893105155367
229.90339694806818,97.66893105155367
229.90339694806818,97.66893105155367
229.37976182875605,97.96256363930326
228.85431107505866,98.25333036689105
228.85431107505866,98.25333036689105
228.3303418683446,98.54715029682748
228.3303418683446,98.54715029682748
227.80455586884213,98.8381025381385
227.2802523615731,99.13210992978904
227.2802523615731,99.13210992978904
226.7541309023735,99.42324780318394
226.22949288126063,99.7174427761521
226.22949288126063,99.7174427761521
226.22949288126063,99.7174427761521
225.14643886046042,100.24298783803454
225.14643886046042,100.24298783803454
224.59180988768404,100.47625435774091
224.03569653036425,100.70646182739665
224.03569653036425,100.70646182739665
223.48071369562234,100.93987717479364
223.48071369562234,100.93987717479364
222.92424552927645,101.17023152041817
222.36890860679947,101.40379579046015
222.36890860679947,101.40379579046015
222.36890860679947,101.40379579046015
221.23171256084927,101.8045672378459
221.23171256084927,101.8045672378459
221.23171256084927,101.8045672378459
220.09451651489908,102.20533868523165
220.09451651489908,102.20533868523165
220.09451651489908,102.20533868523165
219.51620996214973,102.37488061339616
218.93677144378012,102.5412105691612
218.93677144378012,102.5412105691612
218.35809592239858,102.71086066772949
217.77828771318497,102.87729674460967
217.77828771318497,102.87729674460967
217.1992429877635,103.04705508259622
217.1992429877635,103.04705508259622
216.6190648518374,103.21359734829846
216.03965068681802,103.38346399476166
216.03965068681802,103.38346399476166
214.86190561717976,103.65411980509634
214.86190561717976,103.65411980509634
214.86190561717976,103.65411980509634
214.2668488154526,103.75763531006422
213.67102755539332,103.8578243132642
213.67102755539332,103.8578243132642
213.07559109811297,103.96140586274446
213.07559109811297,103.96140586274446
212.47938969476414,104.06165878809662
211.8835733397044,104.16530642422669
211.8835733397044,104.16530642422669
211.28699155052863,104.26562331251436
210.69079505530874,104.36933707745854
210.69079505530874,104.36933707745854
210.69079505530874,104.36933707745854
209.48736650062153,104.5058371024513
209.48736650062153,104.5058371024513
209.48736650062153,104.5058371024513
208.28393794593433,104.64233712744405
208.28393794593433,104.64233712744405
208.28393794593433,104.64233712744405
207.67965844522857,104.67820823910994
207.07499340474325,104.71068030685882
206.47032836425802,104.74657430485539
206.47032836425802,104.74657430485539
205.86527753801283,104.77906709029176
205.2602267117677,104.81498398922086
205.2602267117677,104.81498398922086
205.2602267117677,104.81498398922086
204.04714882630935,104.81498398922086
204.04714882630935,104.81498398922086
204.04714882630935,104.81498398922086
202.834070940851,104.81498398922086
202.834070940851,104.81498398922086
202.834070940851,104.81498398922086
201.62099305539266,104.81498398922086
201.62099305539266,104.81498398922086
201.62099305539266,104.81498398922086
201.0155561972502,104.78247047287886
200.41011933910775,104.7465306584061
200.41011933910775,104.7465306584061
199.80429620277368,104.7139963979318
199.1984730664396,104.67803365329488
199.1984730664396,104.67803365329488
198.5922634054623,104.64547863545314
198.5922634054623,104.64547863545314
197.3849909176556,104.50854260870139
197.3849909176556,104.50854260870139
197.3849909176556,104.50854260870139
196.17771842984894,104.37160658194964
196.17771842984894,104.37160658194964
196.17771842984894,104.37160658194964
194.97044594204226,104.23467055519788
194.97044594204226,104.23467055519788
194.97044594204226,104.23467055519788
194.3715767359475,104.13396903138884
193.77309430110472,104.02985760660162
193.77309430110472,104.02985760660162
193.17384300708312,103.92909183364426
192.57497873107963,103.82491398413848
192.57497873107963,103.82491398413848
191.97534510535309,103.72408392104077
191.97534510535309,103.72408392104077
191.3760987445682,103.61983960443646
190.77608254320307,103.51894521018035
190.77608254320307,103.51894521018035
190.17645385386072,103.41463438407041
189.5760548327678,103.31367561761161
189.5760548327678,103.31367561761161
188.97604357093638,103.20929823956197
188.3752614858707,103.10827505982996
188.3752614858707,103.10827505982996
187.1869528006624,102.83519164100352
187.1869528006624,102.83519164100352
187.1869528006624,102.83519164100352
186.60119735726266,102.66704838869794
186.0162132288945,102.49554879804371
186.0162132288945,102.49554879804371
185.43008406435376,102.3272982677114
184.8447267069556,102.15568925763407
184.8447267069556,102.15568925763407
184.25822358283392,101.98733138083
183.67249275827987,101.81561288151825
183.67249275827987,101.81561288151825
183.08561543598518,101.64714758975367
183.08561543598518,101.64714758975367
182.49951090599734,101.47531953135166
181.91225914678535,101.30674675609416
181.91225914678535,101.30674675609416
181.32578067293377,101.13480906870147
180.73815423790793,100.9661287413749
180.73815423790793,100.9661287413749
180.15130158161065,100.79408135504653
179.56330023172183,100.62529340703097
179.56330023172183,100.62529340703097
178.9978878913667,100.39123655068678
178.43362497748754,100.15391817645714
178.43362497748754,100.15391817645714
177.86785189520955,99.91971198817521
177.30322897275963,99.68224220110835
177.30322897275963,99.68224220110835
176.7370949183998,99.44788658561257
176.17211175768804,99.21026528910471
176.17211175768804,99.21026528910471
175.6056165009405,98.97576015105815
175.6056165009405,98.97576015105815
175.04027287212924,98.73798724844396
174.47341618254126,98.5033324924489
174.47341618254126,98.5033324924489
173.90771185564614,98.26540788700126
173.34049350261785,98.03060341759914
173.34049350261785,98.03060341759914
172.7744282475079,97.79252701252929
172.20684800029238,97.55757273420055
172.20684800029238,97.55757273420055
172.20684800029238,97.55757273420055
171.1007564781193,97.02084887158217
171.1007564781193,97.02084887158217
170.56310114391323,96.72332854070976
170.02696176840138,96.4226840911305
170.02696176840138,96.4226840911305
169.48896340167684,96.12497393763027
168.9524819608519,95.82413767218655
168.9524819608519,95.82413767218655
168.4141403427488,95.52623757494871
168.4141403427488,95.52623757494871
167.87731661836767,95.22520937125901
167.33863152988621,94.92711920909645
167.33863152988621,94.92711920909645
166.80146530356672,94.62589894470116
166.26243652556735,94.32761859634951
166.26243652556735,94.32761859634951
165.72492757878786,94.02620614871091
165.18555489199144,93.7277354928284
165.18555489199144,93.7277354928284
165.18555489199144,93.7277354928284
164.14335155075065,93.0674589559635
164.14335155075065,93.0674589559635
164.14335155075065,93.0674589559635
163.10114820950986,92.4071824190986
163.10114820950986,92.4071824190986
163.10114820950986,92.4071824190986
162.05894486826907,91.7469058822337
162.05894486826907,91.7469058822337
161.55648710211793,91.38943382495705
161.55648710211793,91.38943382495705
161.05589426507902,91.0290180990151
160.5531159230087,90.67131796897081
160.5531159230087,90.67131796897081
160.05220369990462,90.3106722921546
159.54910457738265,89.9527439438287
159.54910457738265,89.9527439438287
159.54910457738265,89.9527439438287
158.58642296471544,89.17798010287152
158.58642296471544,89.17798010287152
158.58642296471544,89.17798010287152
157.62374135204823,88.40321626191434
157.62374135204823,88.40321626191434
157.62374135204823,88.40321626191434
157.1640407500957,87.99073594551004
156.70652844283708,87.5755365669173
156.70652844283708,87.5755365669173
156.24653454470533,87.16279308161506
155.78873033743378,86.74732879932017
155.78873033743378,86.74732879932017
155.3284429559953,86.33432197721413
155.3284429559953,86.33432197721413
154.45782619173073,85.4545953928021
154.45782619173073,85.4545953928021
154.45782619173073,85.4545953928021
153.58720942746615,84.57486880839008
153.58720942746615,84.57486880839008
153.58720942746615,84.57486880839008
152.71659266320157,83.69514222397805
152.71659266320157,83.69514222397805
152.71659266320157,83.69514222397805
152.30565410789592,83.23274346260638
151.89720031106117,82.76788567314779
151.89720031106117,82.76788567314779
151.48599957052534,82.305191894129
151.07728517377515,81.84003751812486
151.07728517377515,81.84003751812486
150.66582208073083,81.37704853323308
150.66582208073083,81.37704853323308
150.25684691779844,80.91159738145657
149.8451213048606,80.44831300234581
149.8451213048606,80.44831300234581
149.43588520937305,79.9825648854493
149.02389690904994,79.51898492365345
149.02389690904994,79.51898492365345
148.66666659007882,79.01176441282766
148.31219023189306,78.50237436358434
148.31219023189306,78.50237436358434
147.95473199438712,77.99483023813374
147.60002947473663,77.48511519006615
147.60002947473663,77.48511519006615
147.24234317328037,76.97724724351954
147.24234317328037,76.97724724351954
146.88741434787065,76.46720698927334
146.5294998369556,75.9590150150278
146.5294998369556,75.9590150150278
146.17434456139995,75.44864934711634
145.81620169542492,74.94013313843712
145.81620169542492,74.94013313843712
145.81620169542492,74.94013313843712
145.16098448388806,73.88170447471057
145.16098448388806,73.88170447471057
145.16098448388806,73.88170447471057
144.8623396758,73.33589027086899
144.56668436426077,72.78822542781123
144.56668436426077,72.78822542781123
144.26784901611077,72.24206298596462
143.97200507185522,71.69404872416504
143.97200507185522,71.69404872416504
143.67297906207585,71.14753782213212
143.67297906207585,71.14753782213212
143.14037624657732,70.02021148635193
143.14037624657732,70.02021148635193
143.14037624657732,70.02021148635193
142.60777343107878,68.89288515057173
142.60777343107878,68.89288515057173
142.60777343107878,68.89288515057173
142.3721710551406,68.31597107640494
142.1397527749338,67.73755268330444
142.1397527749338,67.73755268330444
141.90400008099218,67.1602705289286
141.6714335142849,66.58148309584003
141.6714335142849,66.58148309584003
141.43553040643454,66.00383262641418
141.43553040643454,66.00383262641418
141.20281545861758,65.42467591788424
140.96676184089216,64.84665689841768
140.96676184089216,64.84665689841768
140.73389841729613,64.26713067884285
140.49769419366788,63.68874287419484
140.49769419366788,63.68874287419484
140.49769419366788,63.68874287419484
140.09438221960414,62.50518086686579
140.09438221960414,62.50518086686579
139.92481505971529,61.90366536457154
139.7585908313413,61.30101072102396
139.7585908313413,61.30101072102396
139.5889154849504,60.69911144242444
139.5889154849504,60.69911144242444
139.422585202917,60.09607229578165
139.25280160099936,59.49378899602161
139.25280160099936,59.49378899602161
139.0863651976427,58.89036510096463
138.91647327112963,58.287697535032535
138.91647327112963,58.287697535032535
138.91647327112963,58.287697535032535
138.6485247532218,57.06349199027203
138.6485247532218,57.06349199027203
138.6485247532218,57.06349199027203
138.38057623531398,55.83928644551152
138.38057623531398,55.83928644551152
138.38057623531398,55.83928644551152
138.27965717372032,55.22111417788939
138.18219583996085,54.602185098592564
138.18219583996085,54.602185098592564
138.0812123904263,53.983618427388194
137.98368887481047,53.364294461651426
137.88264099625457,52.74533313522916
137.88264099625457,52.74533313522916
137.88264099625457,52.74533313522916
137.7541669448687,51.49673937452995
137.7541669448687,51.49673937452995
137.7541669448687,51.49673937452995
137.62569289348284,50.248145613830744
137.62569289348284,50.248145613830744
137.62569289348284,50.248145613830744
137.49721884209697,48.999551853131535
137.49721884209697,48.999551853131535
137.49721884209697,48.999551853131535
137.46656396591243,48.37294589826668
137.4394357012667,47.74597707271775
137.4394357012667,47.74597707271775
137.40876126679134,47.11897133344618
137.38161569388814,46.49160249197338
137.38161569388814,46.49160249197338
137.3509216886435,45.864196713226406
137.3509216886435,45.864196713226406
137.3237587964399,45.23642760061331
137.29304520793949,44.608621527159485
137.29304520793949,44.608621527159485
137.26586498538552,43.980451888026835
137.2351318011349,43.352245264471854
137.2351318011349,43.352245264471854
137.24823445819743,42.0935196786396
137.24823445819743,42.0935196786396
137.24823445819743,42.0935196786396
137.2885108716215,41.46565162529749
137.33234251358738,40.83782057997435
137.33234251358738,40.83782057997435
137.37264462399364,40.20955193698695
137.41650423123315,39.581320325630216
137.41650423123315,39.581320325630216
137.4568320550166,38.952650837415064
137.50071964537204,38.324018404457355
137.50071964537204,38.324018404457355
137.54107319893828,37.694947815268925
137.58498879026325,37.065914304979756
137.58498879026325,37.065914304979756
137.6253680900283,36.436442358909346
137.6253680900283,36.436442358909346
137.6693117001879,35.80700751539513
137.70971676257818,35.17713395637077
137.70971676257818,35.17713395637077
137.75368840944884,34.547297523574606
137.79411925090136,33.91702209536095
137.79411925090136,33.91702209536095
137.94964436241122,32.662603175361966
137.94964436241122,32.662603175361966
137.94964436241122,32.662603175361966
138.10516947392108,31.408184255363018
138.10516947392108,31.408184255363018
138.10516947392108,31.408184255363018
138.26069458543094,30.153765335364106
138.26069458543094,30.153765335364106
138.26069458543094,30.153765335364106
138.4162196969408,28.899346415365194
138.4162196969408,28.899346415365194
138.4162196969408,28.899346415365194
138.527462517,28.27744505972496
138.6422484015666,27.65598297958817
138.6422484015666,27.65598297958817
138.7535621962861,27.033684841149174
138.86842131604374,26.411826258478264
138.86842131604374,26.411826258478264
138.97980613070655,25.789131084086872
139.09473853238032,25.166875745907024
139.09473853238032,25.166875745907024
139.20619441229826,24.543783282248075
139.3212001426432,23.921130935423058
139.43272713315702,23.29764092901979
139.43272713315702,23.29764092901979
139.54780623895795,22.674591320251878
139.6594043854373,22.050703517465795
139.6594043854373,22.050703517465795
139.77455691350892,21.42725639329566
139.88622626135248,20.80297054032645
139.88622626135248,20.80297054032645
140.0014522585393,20.179125647133034
140.11319285317458,19.55444149001844
140.11319285317458,19.55444149001844
140.22849236635113,18.930198574018892
140.3403042532347,18.30511585863464
140.3403042532347,18.30511585863464
140.45567732930533,17.680474665884166
140.56756055392282,17.054993137943843
140.56756055392282,17.054993137943843
140.68300723982176,16.429953414335642
140.79496184768772,15.804072819390594
140.79496184768772,15.804072819390594
140.9104821903792,15.178634310655749
141.0225082270373,14.552354394094973
141.0225082270373,14.552354394094973
141.1381022735155,13.926516845802329
141.25019978453835,13.299837352852396
141.25019978453835,13.299837352852396
141.54847974713604,12.06110217493347
141.54847974713604,12.06110217493347
141.6641475444252,11.434865332489544
141.77631657541457,10.807786008214453
141.77631657541457,10.807786008214453
141.89205817056876,10.181149616863324
142.0042987671556,9.553670206164442
142.0042987671556,9.553670206164442
142.12011420725912,8.926634010987655
142.2324264151033,8.298754258603573
142.2324264151033,8.298754258603573
142.3483157472703,7.6713180045200255
142.460699612061,7.043037655026484
142.460699612061,7.043037655026484
142.5766628834358,6.415201086792335
142.68911845089124,5.786519884602106
142.68911845089124,5.786519884602106
142.8051557086482,5.158282746810659
142.91768302451584,4.529200436173452
142.91768302451584,4.529200436173452
143.03379431585938,3.9005624732550706
143.1463934259158,3.271078798257421
143.1463934259158,3.271078798257421
143.2625787980806,2.6420397544793914
143.37524974813158,2.0121544590445515
143.37524974813158,2.0121544590445515
143.49150924838236,1.3827140785110077
143.60425208426298,0.7524269063988502
143.72058575989456,0.12258493305066187
143.72058575989456,0.12258493305066187
143.8334005274691,-0.5081043721424215
143.94980842580657,-1.1383481945277572
143.94980842580657,-1.1383481945277572
144.06269517096857,-1.769439889368968
144.1791773393672,-2.4000858171774277
144.1791773393672,-2.4000858171774277
144.29213610803947,-3.0315801583976594
144.4086925938847,-3.6626284481787956
144.4086925938847,-3.6626284481787956
144.52172343201937,-4.29452569267274
144.63835428272688,-4.9259766011397925
144.63835428272688,-4.9259766011397925
144.75145723630544,-5.558277005966046
144.86816249932113,-6.190130789996033
144.86816249932113,-6.190130789996033
144.98133761435435,-6.822834612377193
145.0981173371545,-7.4550915290110265
145.0981173371545,-7.4550915290110265
145.0981173371545,-7.4550915290110265
145.25644488094568,-8.73211402756672
145.25644488094568,-8.73211402756672
