x,y
232.9415301515245,76.56948299685992
232.9415301515245,76.56948299685992
232.42387231080215,76.85976377775913
231.9044195611046,77.1472114122011
231.38643144657766,77.43767739678194
231.38643144657766,77.43767739678194
230.86664727789542,77.72530842731376
230.34832867884393,78.01595973373907
230.34832867884393,78.01595973373907
229.82821287972655,78.30377427737031
229.3095635852963,78.59461102387834
229.3095635852963,78.59461102387834
228.7891159441583,78.88260919769326
228.2701357433604,79.17363150259767
228.2701357433604,79.17363150259767
227.7493560484815,79.46181342375516
227.23004473019256,79.75302140544512
227.23004473019256,79.75302140544512
226.70893276971717,80.04138719117887
226.189290122679,80.33278096811908
226.189290122679,80.33278096811908
225.6678456846165,80.62133073573756
225.1478714974362,80.91291042646827
225.1478714974362,80.91291042646827
225.1478714974362,80.91291042646827
224.07444541797838,81.43378359116821
224.07444541797838,81.43378359116821
223.52474688737192,81.66497645958336
222.97357716784018,81.89313747174788
222.97357716784018,81.89313747174788
222.42352792096744,82.12447784483166
221.87200654652787,82.35278442729307
221.87200654652787,82.35278442729307
221.3216063596264,82.58427239915576
220.76973310591768,82.8127246447902
220.76973310591768,82.8127246447902
220.2189817550822,83.04436030960213
219.66675639759978,83.27295831134495
219.66675639759978,83.27295831134495
219.1156536587822,83.50474176333655
218.56307597287844,83.73348561418246
218.56307597287844,83.73348561418246
218.0116216218878,83.96541694764426
217.45869138277158,84.19430674064725
217.45869138277158,84.19430674064725
216.90688519527373,84.42638604992993
216.35360217801062,84.6554218782034
216.35360217801062,84.6554218782034
216.35360217801062,84.6554218782034
215.27537287429593,85.17862577686536
215.27537287429593,85.17862577686536
215.27537287429593,85.17862577686536
214.19714357058123,85.70182967552732
214.19714357058123,85.70182967552732
214.19714357058123,85.70182967552732
213.11891426686654,86.22503357418928
213.11891426686654,86.22503357418928
213.11891426686654,86.22503357418928
212.59480236019513,86.51505942898223
212.07216822552954,86.80813070657291
212.07216822552954,86.80813070657291
211.54772192725835,87.09834160240064
211.02475434383467,87.3915998640535
211.02475434383467,87.3915998640535
210.4999734406167,87.6819959189751
209.97667219568945,87.97544128398894
209.97667219568945,87.97544128398894
209.97667219568945,87.97544128398894
208.8963777934544,88.49964725854844
208.8963777934544,88.49964725854844
208.8963777934544,88.49964725854844
207.81608339121937,89.02385323310793
207.81608339121937,89.02385323310793
207.26286761148822,89.25652539038558
206.70817122942123,89.48614629206344
206.70817122942123,89.48614629206344
206.15460248936378,89.7189668978192
205.59955220232305,89.9487343012263
205.59955220232305,89.9487343012263
205.59955220232305,89.9487343012263
205.0456302767451,90.18170345017259
204.49022585893368,90.41161744877935
204.49022585893368,90.41161744877935
203.93595052249736,90.64473523568904
203.93595052249736,90.64473523568904
203.38019174797432,90.87479592302546
202.8255627751979,91.1080624427319
202.8255627751979,91.1080624427319
202.26944941787815,91.33826991238772
202.26944941787815,91.33826991238772
201.71446658313624,91.57168525978477
201.15799841679032,91.80203960540936
201.15799841679032,91.80203960540936
200.60266149431334,92.03560387545144
200.04583829256757,92.266105190754
200.04583829256757,92.266105190754
199.49014705644205,92.49981847845605
198.9329685927783,92.73046685720553
198.37692281694655,92.96432925764316
198.37692281694655,92.96432925764316
198.37692281694655,92.96432925764316
197.23827521033212,93.36561226508132
197.23827521033212,93.36561226508132
197.23827521033212,93.36561226508132
196.0996276037177,93.76689527251949
196.0996276037177,93.76689527251949
196.0996276037177,93.76689527251949
194.96097999710327,94.16817827995766
194.96097999710327,94.16817827995766
194.96097999710327,94.16817827995766
193.82233239048884,94.56946128739582
193.82233239048884,94.56946128739582
193.82233239048884,94.56946128739582
193.24328766506733,94.73921962538243
192.66310952914122,94.90576189108474
192.66310952914122,94.90576189108474
192.08369536412184,95.075628537548
191.5031470654642,95.24227705982253
191.5031470654642,95.24227705982253
190.92336322513862,95.41225208386493
190.92336322513862,95.41225208386493
189.74486673571224,95.68308057684305
189.74486673571224,95.68308057684305
189.74486673571224,95.68308057684305
188.56637024628586,95.95390906982118
188.56637024628586,95.95390906982118
188.56637024628586,95.95390906982118
187.97093378900547,96.0574906193015
187.3747323856566,96.15774354465373
187.3747323856566,96.15774354465373
186.77891603059686,96.26139118078386
186.18233424142102,96.36170806907161
186.18233424142102,96.36170806907161
185.5861377462011,96.46542183401587
185.5861377462011,96.46542183401587
184.9891753285062,96.56580272604849
184.3925984505908,96.66958266199809
184.3925984505908,96.66958266199809
184.3925984505908,96.66958266199809
183.1884020896494,96.80616977614345
183.1884020896494,96.80616977614345
183.1884020896494,96.80616977614345
181.984205728708,96.9427568902888
181.984205728708,96.9427568902888
181.984205728708,96.9427568902888
181.3795406882227,96.97865088828544
180.77448986197746,97.01114367372189
180.16943903573224,97.04706057265105
180.16943903573224,97.04706057265105
180.16943903573224,97.04706057265105
178.95636115027332,97.04706057265133
178.95636115027332,97.04706057265133
178.95636115027332,97.04706057265133
178.3509242921308,97.01454705630937
177.74548743398833,96.97860724183667
177.74548743398833,96.97860724183667
177.13966429765424,96.94607298136239
177.13966429765424,96.94607298136239
176.53384116132008,96.91011023672556
175.92763150034273,96.87755521888386
175.92763150034273,96.87755521888386
175.92763150034273,96.87755521888386
175.32876229424795,96.77685369507489
174.7302798594051,96.67274227028773
174.7302798594051,96.67274227028773
174.13102856538342,96.57197649733038
174.13102856538342,96.57197649733038
173.5321642893798,96.46779864782468
172.9325306636532,96.36696858472703
172.9325306636532,96.36696858472703
172.34789495455664,96.19914675626754
171.76402908604024,96.02797500545985
171.76402908604024,96.02797500545985
171.17902037021074,95.86004610404711
171.17902037021074,95.86004610404711
171.17902037021074,95.86004610404711
170.03015982711608,95.45516384619884
170.03015982711608,95.45516384619884
170.03015982711608,95.45516384619884
169.46762515401053,95.22229822269841
169.46762515401053,95.22229822269841
168.90623405737261,94.98618768081437
168.3433404783409,94.75317348540138
168.3433404783409,94.75317348540138
168.3433404783409,94.75317348540138
167.2463822619352,94.22088150120523
167.2463822619352,94.22088150120523
167.2463822619352,94.22088150120523
166.71316649757154,93.92581787857031
166.71316649757154,93.92581787857031
166.18145417420894,93.62765593394685
165.64789820984183,93.33240405610243
165.64789820984183,93.33240405610243
165.1508590668982,92.97878706190988
165.1508590668982,92.97878706190988
164.65566474123085,92.62225814427013
164.15830847953447,92.26841553690056
164.15830847953447,92.26841553690056
164.15830847953447,92.26841553690056
163.20661584751423,91.50249560107503
163.20661584751423,91.50249560107503
163.20661584751423,91.50249560107503
162.7521627136256,91.09472373464484
162.7521627136256,91.09472373464484
162.2998728951151,90.68426384403648
161.84512981301413,90.27623181277315
161.84512981301413,90.27623181277315
161.84512981301413,90.27623181277315
161.4391411356582,89.81940278294252
161.0356072871133,89.36014434475459
161.0356072871133,89.36014434475459
160.62935958262676,88.90302385085275
160.22556827317044,88.44347239859306
160.22556827317044,88.44347239859306
159.81906137628988,87.98606025466134
159.41501244165812,87.52621560138229
159.41501244165812,87.52621560138229
159.41501244165812,87.52621560138229
159.00824618701483,87.06851162134345
159.00824618701483,87.06851162134345
158.60393946283864,86.6083735799782
158.19691368495825,86.15037757763619
158.19691368495825,86.15037757763619
157.84398631214782,85.649266689745
157.49377972784046,85.14601239617616
157.49377972784046,85.14601239617616
157.14062718184226,84.64458179169522
156.79019716025266,84.14100641401026
156.79019716025266,84.14100641401026
156.43681929740268,83.63925588895538
156.43681929740268,83.63925588895538
156.0861656959745,83.13535922229758
155.73256237251695,82.63328857255445
155.73256237251695,82.63328857255445
155.38168504860272,82.12907041193648
155.0278561206903,81.62667943326046
155.0278561206903,81.62667943326046
155.0278561206903,81.62667943326046
154.3805311966639,80.58099985972338
154.3805311966639,80.58099985972338
154.3805311966639,80.58099985972338
154.0854836547151,80.0417601514052
153.79338959993402,79.50069209537435
153.79338959993402,79.50069209537435
153.49815381303546,78.96110834368221
153.20587339767567,78.41969507776295
153.20587339767567,78.41969507776295
152.9104492457241,77.87976706319179
152.61798235088457,77.33800836713479
152.32236971370014,76.79773587003946
152.32236971370014,76.79773587003946
152.32236971370014,76.79773587003946
152.02971622040414,76.2556315234549
151.7339149777303,75.71501432405023
151.7339149777303,75.71501432405023
151.441074766925,75.17256410640762
151.14508479842857,74.6316019847681
151.14508479842857,74.6316019847681
150.85205775098527,74.08880567539632
150.85205775098527,74.08880567539632
150.55587893625614,73.54749841145616
150.55587893625614,73.54749841145616
150.2626649329702,73.00435578954327
150.2626649329702,73.00435578954327
149.96629715152156,72.46270316309634
149.96629715152156,72.46270316309634
149.7327891917546,71.89091763723715
149.50243702231015,71.31764116527165
149.50243702231015,71.31764116527165
149.26878008081002,70.74549083129753
149.03828094307607,70.17184859997012
149.03828094307607,70.17184859997012
148.80447492479016,69.59933322512774
148.57382872499855,69.02532500107819
148.57382872499855,69.02532500107819
148.33987353481348,68.45244435246579
148.33987353481348,68.45244435246579
148.1090801791364,67.87806990218506
147.87497572187814,67.30482374675222
147.87497572187814,67.30482374675222
147.64403511642786,66.73008283658224
147.40978129686175,66.15647094112992
147.40978129686175,66.15647094112992
147.40978129686175,66.15647094112992
147.00979958209848,64.98268193494137
147.00979958209848,64.98268193494137
147.00979958209848,64.98268193494137
146.84163258547665,64.38613331368381
146.6767809168531,63.78845495737954
146.6767809168531,63.78845495737954
146.50850662705528,63.191525728764574
146.34354978048697,62.59346604431425
146.17516812905848,61.99615596550841
146.17516812905848,61.99615596550841
146.01010603744015,61.3977147096187
145.84161695588259,60.80002353763362
145.84161695588259,60.80002353763362
145.67644955206632,60.20120046685598
145.50785297183756,59.603127958548235
145.50785297183756,59.603127958548235
145.50785297183756,59.603127958548235
145.3425801886325,59.00392282927878
145.1738760411467,58.405468741349836
145.1738760411467,58.405468741349836
145.00849781131913,57.80588130982929
144.83968602794675,57.207045398825386
144.83968602794675,57.207045398825386
144.6742022842201,56.607075421138916
144.5052827962877,56.00785744345094
144.5052827962877,56.00785744345094
144.5052827962877,56.00785744345094
144.23886797972614,54.79065908688886
144.23886797972614,54.79065908688886
144.13852656529338,54.17602515434193
144.04162308712495,53.56063874200872
144.04162308712495,53.56063874200872
143.94121765329925,52.94561266339272
143.84425234919502,52.32983362489655
143.84425234919502,52.32983362489655
143.74378285513103,51.71441515001612
143.64675568564508,51.09824323485535
143.64675568564508,51.09824323485535
143.5462220904714,50.48243211335557
143.44913301613263,49.86586707086873
143.44913301613263,49.86586707086873
143.34853527895172,49.24966305223488
143.34853527895172,49.24966305223488
143.251384260264,48.63270463160061
143.15072234015213,48.016107465158186
143.15072234015213,48.016107465158186
143.05350933759388,47.39875541539506
142.9527831936015,46.78176485030959
142.9527831936015,46.78176485030959
142.855508167626,46.164018920276035
142.75471775877725,45.54663470555305
142.75471775877725,45.54663470555305
142.65738066981268,44.92849464394733
142.55652595510549,44.310716528432195
142.55652595510549,44.310716528432195
142.4282974956369,43.064509588513474
142.4282974956369,43.064509588513474
142.4282974956369,43.064509588513474
142.3977012195333,42.43910145808225
142.37062481347266,41.81333115063316
142.37062481347266,41.81333115063316
142.34000901646604,41.18752400002596
142.3129153352345,40.5613544413263
142.3129153352345,40.5613544413263
142.2822800048702,39.93514801596203
142.25516903744597,39.308578951283245
142.25516903744597,39.308578951283245
142.22451416126142,38.68197299641834
142.19738589661563,38.05500417086937
142.19738589661563,38.05500417086937
142.16671146214023,37.42799843159776
142.139565889237,36.80062959012491
142.139565889237,36.80062959012491
142.1088718839923,36.17322381137788
142.08170899178867,35.54545469876473
142.08170899178867,35.54545469876473
142.0509954032882,34.91764862531085
142.02381518073418,34.28947898617814
142.02381518073418,34.28947898617814
141.9930819964835,33.66127236262311
141.9658844325221,33.03270194142866
141.9658844325221,33.03270194142866
141.93513164001885,32.40409451221525
141.90791672358594,31.77512305325383
141.90791672358594,31.77512305325383
141.87714431031975,31.146114562661744
141.84991203034417,30.516741810064993
141.84991203034417,30.516741810064993
141.8191199837967,29.88733200221081
141.79187032920032,29.257557699947093
141.79187032920032,29.257557699947093
141.76105863684518,28.627746318784116
141.73379159654263,27.997570210658466
141.73379159654263,27.997570210658466
141.70296024584553,27.367356999976636
141.67567580874447,26.73677882963063
141.67567580874447,26.73677882963063
141.64482478716303,26.10616353305644
141.61752294216407,25.47518304396808
141.58665223714803,24.844165404964418
141.58665223714803,24.844165404964418
141.5593329731446,24.21278234044806
141.52844257213556,23.581362102314174
141.52844257213556,23.581362102314174
141.50110587801413,22.949576205520387
141.47019576844576,22.31775311139172
141.47019576844576,22.31775311139172
141.44284163308564,21.68556412530721
141.41191180238354,21.053337918155336
141.38454021465697,20.420745585602823
141.38454021465697,20.420745585602823
141.3535906502388,19.78811600823532
141.3262015990108,19.155120071873434
141.3262015990108,19.155120071873434
141.2952322882861,18.522086866933783
141.2678257624147,17.88868706925698
141.2678257624147,17.88868706925698
141.236836692785,17.25524997922448
141.20941268112114,16.621446062562928
141.20941268112114,16.621446062562928
141.17840383998006,15.987604829752566
141.15096233136757,15.353396536272022
141.15096233136757,15.353396536272022
141.11993370610043,14.719150902834384
141.09247468937588,14.08453797453611
141.09247468937588,14.08453797453611
141.06142626736022,13.449887682457266
141.03394973135323,12.814869861177916
141.00288149995833,12.179814652279319
141.00288149995833,12.179814652279319
140.97538743349133,11.544391679690833
140.94429938007852,10.908931295629214
140.94429938007852,10.908931295629214
140.91678777196677,10.273102913238716
140.88567988388928,9.637237095505977
140.88567988388928,9.637237095505977
140.85815072294093,9.001003044655665
140.82702298754407,8.36473153457878
140.79947626256015,7.728091556445834
140.79947626256015,7.728091556445834
140.7683286671808,7.091414095186742
140.74076436695523,6.454367930783199
140.74076436695523,6.454367930783199
140.70959689892254,5.81728425933869
140.682015012242,5.17983164951135
140.682015012242,5.17983164951135
140.65082765887684,4.542341508712964
140.62322817452088,3.9044821941432835
140.62322817452088,3.9044821941432835
140.59202092313612,3.266585324657207
140.5644038298771,2.628319045861194
140.5644038298771,2.628319045861194
140.5644038298771,2.628319045861194
140.4335313382034,1.3564156942681407
140.4335313382034,1.3564156942681407
140.4335313382034,1.3564156942681407
140.3026588465297,0.08451234267508839
140.3026588465297,0.08451234267508839
140.3026588465297,0.08451234267508839
140.171786354856,-1.187391008917964
140.171786354856,-1.187391008917964
140.171786354856,-1.187391008917964
140.0409138631823,-2.459294360511017
140.0409138631823,-2.459294360511017
140.0409138631823,-2.459294360511017
139.9100413715086,-3.73119771210407
139.9100413715086,-3.73119771210407
139.9100413715086,-3.73119771210407
139.7791688798349,-5.003101063697123
139.7791688798349,-5.003101063697123
139.67976134629635,-5.6343895022486645
139.67976134629635,-5.6343895022486645
139.576761364055,-6.265308295801347
139.47729040695413,-6.896999506257474
139.47729040695413,-6.896999506257474
139.37422470911196,-7.528320835875445
139.2746902879836,-8.160415075210935
139.2746902879836,-8.160415075210935
139.2746902879836,-8.160415075210935
139.0008676802441,-9.411458213246867
139.0008676802441,-9.411458213246867
139.0008676802441,-9.411458213246867
138.72704507250464,-10.662501351282799
138.72704507250464,-10.662501351282799
138.72704507250464,-10.662501351282799
138.45322246476516,-11.913544489318731
138.45322246476516,-11.913544489318731
138.45322246476516,-11.913544489318731
138.28302884957665,-12.530590352601095
138.10930170466457,-13.146862813037444
138.10930170466457,-13.146862813037444
137.93899950328574,-13.764302361238446
137.765161517736,-14.380968013150316
137.765161517736,-14.380968013150316
137.59475066088714,-14.998801497447108
137.4208017639818,-15.615860591696812
137.25028218233905,-16.234088263426774
137.25028218233905,-16.234088263426774
137.07622230331486,-16.851541051036687
136.9055939275101,-17.470163161697574
136.9055939275101,-17.470163161697574
136.9055939275101,-17.470163161697574
136.73142299555872,-18.088009893850213
136.56068575617957,-18.70702669510024
136.56068575617957,-18.70702669510024
136.38640370044757,-19.325267623138394
136.21555752803732,-19.944679366796336
136.21555752803732,-19.944679366796336
136.0411642776259,-20.563314742223156
135.87020910268365,-21.183121680268442
135.87020910268365,-21.183121680268442
135.6957045866489,-21.80215175474753
135.52464033962923,-22.422354139320383
135.52464033962923,-22.422354139320383
135.28469064621956,-23.01951592867485
135.0412984888493,-23.61550465998336
135.0412984888493,-23.61550465998336
134.80119570377957,-24.213047447906078
134.5576482584034,-24.809416429353448
134.5576482584034,-24.809416429353448
134.3173922839988,-25.40734045892747
134.07368945154047,-26.004089933119246
134.07368945154047,-26.004089933119246
133.83328019006373,-26.602395447582722
133.58942187138393,-27.19952565727923
