x,y
242.73311568678568,68.65376943766115
242.73311568678568,68.65376943766115
241.5754788439253,68.91980420686124
241.5754788439253,68.91980420686124
241.5754788439253,68.91980420686124
240.41784200106494,69.18583897606132
240.41784200106494,69.18583897606132
239.83294489978863,69.28758710937761
239.83294489978863,69.28758710937761
239.2472963921572,69.3860655359436
238.66202611737566,69.48787858616151
238.66202611737566,69.48787858616151
238.66202611737566,69.48787858616151
237.48065224730243,69.62187703763811
237.48065224730243,69.62187703763811
237.48065224730243,69.62187703763811
236.2992783772292,69.75587548911471
236.2992783772292,69.75587548911471
236.2992783772292,69.75587548911471
235.11790450715597,69.88987394059131
235.11790450715597,69.88987394059131
235.11790450715597,69.88987394059131
233.93653063708274,70.02387239206791
233.93653063708274,70.02387239206791
233.93653063708274,70.02387239206791
232.7551567670095,70.15787084354452
232.7551567670095,70.15787084354452
232.7551567670095,70.15787084354452
231.57378289693628,70.29186929502112
231.57378289693628,70.29186929502112
231.57378289693628,70.29186929502112
230.39240902686305,70.42586774649772
230.39240902686305,70.42586774649772
230.39240902686305,70.42586774649772
229.21103515678982,70.55986619797432
229.21103515678982,70.55986619797432
228.6250129962441,70.65840745531781
228.6250129962441,70.65840745531781
228.03936930986671,70.76028546385533
227.45297325801027,70.85888959206333
227.45297325801027,70.85888959206333
227.45297325801027,70.85888959206333
226.29311922987847,71.12543388925222
226.29311922987847,71.12543388925222
226.29311922987847,71.12543388925222
225.13326520174667,71.39197818644111
225.13326520174667,71.39197818644111
225.13326520174667,71.39197818644111
224.56153597096335,71.55609516287788
224.56153597096335,71.55609516287788
223.99055958568002,71.723488108431
223.41846558269887,71.88770979406746
223.41846558269887,71.88770979406746
223.41846558269887,71.88770979406746
222.2949674036432,72.28365382936323
222.2949674036432,72.28365382936323
222.2949674036432,72.28365382936323
221.74485130409704,72.51137868730191
221.1958535353063,72.74227682847072
220.64538645307834,72.97014697843308
220.64538645307834,72.97014697843308
220.64538645307834,72.97014697843308
220.12394201501576,73.25869674605158
219.6039678278354,73.55027643678238
219.6039678278354,73.55027643678238
219.0821907000598,73.83901030366897
219.0821907000598,73.83901030366897
219.0821907000598,73.83901030366897
218.07398639297713,74.47774712400982
218.07398639297713,74.47774712400982
218.07398639297713,74.47774712400982
217.5879199375027,74.82355763290626
217.5879199375027,74.82355763290626
217.1036575729278,75.17221578132705
216.61728099944696,75.51824692274073
216.61728099944696,75.51824692274073
216.61728099944696,75.51824692274073
215.68659803229139,76.26725833093536
215.68659803229139,76.26725833093536
215.68659803229139,76.26725833093536
215.24217745273648,76.66602818351515
215.24217745273648,76.66602818351515
214.79987243098589,77.06742671917365
214.3551683041453,77.46645099316083
214.3551683041453,77.46645099316083
213.95814227477376,77.9131950181337
213.56351688115888,78.36231481959399
213.56351688115888,78.36231481959399
213.16623754296643,78.80934387424713
213.16623754296643,78.80934387424713
212.77136037217383,79.25875022117029
212.3738275635455,79.70606448735708
212.3738275635455,79.70606448735708
212.3738275635455,79.70606448735708
211.63265561313295,80.64689064195647
211.63265561313295,80.64689064195647
211.63265561313295,80.64689064195647
211.28795948482934,81.13631423506433
210.94592068869989,81.62783124368877
210.94592068869989,81.62783124368877
210.60100463887127,82.1175670967094
210.2587476166364,82.60939770087847
210.2587476166364,82.60939770087847
209.91361150496948,83.09944601303854
209.57113611739746,83.5915904128311
209.57113611739746,83.5915904128311
209.22577980348927,84.08195138348447
208.88308591125968,84.57440977910701
208.53750925461776,85.06508360773466
208.53750925461776,85.06508360773466
208.19459671832118,85.55785619952148
207.84879957836347,86.04884308573173
207.84879957836347,86.04884308573173
207.50566825850143,86.54193007414486
207.15965049455605,87.03323021767335
207.15965049455605,87.03323021767335
206.8163002515414,87.52663180330279
206.8163002515414,87.52663180330279
206.47006172284682,88.01824540401256
206.12649241700308,88.51196178757624
206.12649241700308,88.51196178757624
205.780032982708,89.00388904545787
205.43624447426967,89.4979204278018
205.43624447426967,89.4979204278018
205.43624447426967,89.4979204278018
204.6908057325692,90.44416274640744
204.6908057325692,90.44416274640744
204.29340193798913,90.89644462235665
204.29340193798913,90.89644462235665
203.89332551345984,91.34662103137926
203.4956681690388,91.79919147024437
203.4956681690388,91.79919147024437
203.4956681690388,91.79919147024437
202.64752319217413,92.65621113056996
202.64752319217413,92.65621113056996
202.64752319217413,92.65621113056996
202.2012509789362,93.06120995285279
202.2012509789362,93.06120995285279
201.7525581421791,93.46381321786458
201.30600120028421,93.86907043573498
201.30600120028421,93.86907043573498
201.30600120028421,93.86907043573498
200.81645950243245,94.2215295868763
200.32478054698413,94.57133309189558
200.32478054698413,94.57133309189558
199.83492651386695,94.92401711749197
199.83492651386695,94.92401711749197
199.83492651386695,94.92401711749197
198.8144300209505,95.57054151782965
198.8144300209505,95.57054151782965
198.8144300209505,95.57054151782965
198.28778043007867,95.86586449465398
198.28778043007867,95.86586449465398
197.73102489608448,96.1000254060323
197.17277928611216,96.33111553833479
197.17277928611216,96.33111553833479
196.61566853337308,96.56542584803958
196.61566853337308,96.56542584803958
196.61566853337308,96.56542584803958
196.03551478188268,96.73550931880781
196.03551478188268,96.73550931880781
195.45422544910238,96.90237055765009
194.8737015504381,97.07256254433474
194.8737015504381,97.07256254433474
194.8737015504381,97.07256254433474
194.2775050552181,97.17627630927903
194.2775050552181,97.17627630927903
194.2775050552181,97.17627630927903
193.07407650053034,97.31277633427207
193.07407650053034,97.31277633427207
193.07407650053034,97.31277633427207
192.4697969998245,97.34864744593804
192.4697969998245,97.34864744593804
192.4697969998245,97.34864744593804
191.86513195933915,97.31617537818924
191.86513195933915,97.31617537818924
190.66093559839774,97.17958826404417
190.66093559839774,97.17958826404417
190.66093559839774,97.17958826404417
190.06359230933668,97.07914332743144
190.06359230933668,97.07914332743144
190.06359230933668,97.07914332743144
189.48118965146188,96.91196250453025
188.8995538937149,96.74144455451054
188.8995538937149,96.74144455451054
188.3167796538288,96.57415706762762
188.3167796538288,96.57415706762762
188.3167796538288,96.57415706762762
187.75639361570998,96.34218088836911
187.19714678609984,96.10697218488772
187.19714678609984,96.10697218488772
186.63640321291768,95.87484800119597
186.63640321291768,95.87484800119597
186.63640321291768,95.87484800119597
186.10522409820703,95.58091139179817
185.57554268201426,95.28388829463881
185.57554268201426,95.28388829463881
185.04402466671462,94.98976414908356
185.04402466671462,94.98976414908356
184.5488839946446,94.6374978162493
184.5488839946446,94.6374978162493
184.0555810934605,94.28233068223437
183.56012451389194,93.92983959796615
183.56012451389194,93.92983959796615
183.56012451389194,93.92983959796615
183.10740719105638,93.52362524068289
182.6568449206858,93.11473312629136
182.6568449206858,93.11473312629136
182.20383875711246,92.70825959789016
182.20383875711246,92.70825959789016
182.20383875711246,92.70825959789016
181.34699415040285,91.8424492779277
181.34699415040285,91.8424492779277
181.34699415040285,91.8424492779277
180.94255617119597,91.38736513402748
180.540563644434,90.92986086104113
180.540563644434,90.92986086104113
180.13586762746624,90.47448636633422
180.13586762746624,90.47448636633422
179.7336186231803,90.01669019846098
179.32866440381952,89.561025167699
179.32866440381952,89.561025167699
179.32866440381952,89.561025167699
178.57365575528286,88.60263503556294
178.57365575528286,88.60263503556294
178.22252460705,88.10407455254898
178.22252460705,88.10407455254898
177.87410039986156,87.60338157272489
177.52274522446027,87.10450300031938
177.52274522446027,87.10450300031938
177.1740987171742,86.60349057053742
176.82251937167172,86.10429370579442
176.82251937167172,86.10429370579442
176.82251937167172,86.10429370579442
176.17931002624238,85.06526238001061
176.17931002624238,85.06526238001061
176.17931002624238,85.06526238001061
175.53610068081304,84.0262310542268
175.53610068081304,84.0262310542268
175.53610068081304,84.0262310542268
174.8928913353837,82.98719972844299
174.8928913353837,82.98719972844299
174.8928913353837,82.98719972844299
174.24968198995435,81.94816840265918
174.24968198995435,81.94816840265918
174.24968198995435,81.94816840265918
173.606472644525,80.90913707687537
173.606472644525,80.90913707687537
173.606472644525,80.90913707687537
172.96326329909567,79.87010575109156
172.96326329909567,79.87010575109156
172.61439434988097,79.36877366753765
172.2625906912532,78.86925830738159
172.2625906912532,78.86925830738159
171.91349915818853,78.36760636611166
171.56147104332018,77.8677723073375
171.56147104332018,77.8677723073375
171.21215678439353,77.3658003042773
170.85990407007802,76.86564734355036
170.85990407007802,76.86564734355036
170.51036694318674,76.36335507449546
170.15788948612618,75.86288300835129
170.15788948612618,75.86288300835129
169.8081293490771,75.36027026896696
169.8081293490771,75.36027026896696
169.45542700588197,74.85947889381131
169.10544371639105,74.35654547963247
169.10544371639105,74.35654547963247
168.7525163435806,73.85543459174121
168.40230975927318,73.3521802981723
168.40230975927318,73.3521802981723
168.0491572132749,72.85074969369127
167.6987271916853,72.34717431600623
167.6987271916853,72.34717431600623
167.29364611161355,71.88615498678749
166.88584077011996,71.42728179917162
166.88584077011996,71.42728179917162
166.48050124197883,70.96596833240505
166.07243571429444,70.50680237651332
166.07243571429444,70.50680237651332
165.6668375731901,70.0451945845346
165.2585116933121,69.58573567357622
165.2585116933121,69.58573567357622
164.85265477424542,69.12383336860123
164.85265477424542,69.12383336860123
164.44406837606508,68.66408131566631
164.03795251393163,68.20188430979113
164.03795251393163,68.20188430979113
163.62910543123408,67.74183892785052
163.22273046082415,67.27934703305141
163.22273046082415,67.27934703305141
162.8136225272887,66.81900813495656
162.40698828328715,66.35622116308971
162.40698828328715,66.35622116308971
161.9976193324868,65.89558856157277
161.59072564947303,65.43250632437444
161.59072564947303,65.43250632437444
161.18109551487473,64.97157983204801
160.7739422273226,64.50820214113426
160.7739422273226,64.50820214113426
160.36405074228696,64.04698157049143
159.95663768456473,63.583308237358196
159.95663768456473,63.583308237358196
159.54648468234615,63.12179340077236
159.13881168871632,62.65782423679529
159.13881168871632,62.65782423679529
158.72839700246266,62.196014946520194
158.32046390708211,61.73174976295457
158.32046390708211,61.73174976295457
157.90978736983487,61.26964583112412
157.5015940067546,60.8050844391048
157.5015940067546,60.8050844391048
157.09065545144887,60.3426856777331
156.68220165461395,59.87782788827445
156.68220165461395,59.87782788827445
156.27100091407794,59.41513410925563
155.86228651732762,58.94997973325145
155.86228651732762,58.94997973325145
155.45082342428316,58.48699074835963
155.0418482613506,58.02153959658308
154.63012264841262,57.558255217472286
154.63012264841262,57.558255217472286
154.22088655292495,57.09250710057576
153.8088982526017,56.62892713877987
153.8088982526017,56.62892713877987
153.8088982526017,56.62892713877987
153.0407750550438,55.6538897081078
153.0407750550438,55.6538897081078
153.0407750550438,55.6538897081078
152.27265185748593,54.67885227743572
152.27265185748593,54.67885227743572
152.27265185748593,54.67885227743572
151.9154215385147,54.17163176660987
151.56094518032876,53.66224171736649
151.56094518032876,53.66224171736649
151.2034869428227,53.154697591915834
151.2034869428227,53.154697591915834
150.84878442317208,52.644982543848194
150.49109812171562,52.13711459730153
150.49109812171562,52.13711459730153
150.49109812171562,52.13711459730153
149.8367161883854,51.08003523023645
149.8367161883854,51.08003523023645
149.53845209602832,50.534916836427485
149.53845209602832,50.534916836427485
149.24317368917656,49.98795016261786
148.9447192996602,49.44248397474158
148.9447192996602,49.44248397474158
148.9447192996602,49.44248397474158
148.4131346115203,48.31731264406318
148.4131346115203,48.31731264406318
148.4131346115203,48.31731264406318
148.1779826147722,47.74150140297474
147.94600862701532,47.16418871861945
147.94600862701532,47.16418871861945
147.7107065996127,46.588010100946725
147.7107065996127,46.588010100946725
147.47858460882082,46.01032908206284
147.24313245504186,45.43378285341382
147.24313245504186,45.43378285341382
147.24313245504186,45.43378285341382
146.84110461879266,44.253989285475285
146.84110461879266,44.253989285475285
146.84110461879266,44.253989285475285
146.67207735758302,43.65438899733864
146.67207735758302,43.65438899733864
146.40549256419865,42.43641404917359
146.40549256419865,42.43641404917359
146.40549256419865,42.43641404917359
146.30508713037295,41.82138797055752
146.20812182626867,41.205608932061274
146.20812182626867,41.205608932061274
146.1076523322046,40.590190457180775
146.0106251627186,39.974018542019934
146.0106251627186,39.974018542019934
145.91009156754484,39.35820742052007
145.91009156754484,39.35820742052007
145.8130024932061,38.74164237803316
145.7124047560252,38.125438359399226
145.7124047560252,38.125438359399226
145.61525373733735,37.50847993876488
145.5145918172255,36.89188277232238
145.5145918172255,36.89188277232238
145.4173788146672,36.27453072255918
145.4173788146672,36.27453072255918
145.31665267067473,35.65754015747364
145.31665267067473,35.65754015747364
145.2193776446992,35.03979422744001
145.11858723585033,34.42241001271695
145.11858723585033,34.42241001271695
144.99044053598152,33.1769976653686
144.99044053598152,33.1769976653686
144.99044053598152,33.1769976653686
144.95986376833423,32.55198830069446
144.93280462642957,31.926616989929734
144.93280462642957,31.926616989929734
144.9022083503259,31.301208859498416
144.8751319442652,30.675438552049243
144.8751319442652,30.675438552049243
144.84451614725856,30.049631401441964
144.81742246602698,29.42346184274222
144.81742246602698,29.42346184274222
144.78678713566268,28.797255417377862
144.75967616823843,28.170686352699
144.75967616823843,28.170686352699
144.72902129205383,27.544080397834016
144.701893027408,26.917111572284973
144.701893027408,26.917111572284973
144.67121859293258,26.290105833013293
144.64407302002934,25.66273699154037
144.64407302002934,25.66273699154037
144.6133790147846,25.035331212793274
144.58621612258094,24.40756210018006
144.58621612258094,24.40756210018006
144.5555025340804,23.779756026726105
144.52832231152635,23.151586387593333
144.52832231152635,23.151586387593333
144.4975891272757,22.523379764038236
144.47039156331425,21.89480934284373
144.47039156331425,21.89480934284373
144.43963877081097,21.266201913630248
144.412423854378,20.637230454668767
144.412423854378,20.637230454668767
144.412423854378,20.637230454668767
144.28345720713293,19.38384932944541
144.28345720713293,19.38384932944541
144.28345720713293,19.38384932944541
144.15449055988785,18.130468204222055
144.15449055988785,18.130468204222055
144.0565306590147,17.508372969972378
144.0565306590147,17.508372969972378
143.95503062485096,16.88664199772738
143.95503062485096,16.88664199772738
143.85700822402782,16.264149856981355
143.75544343125358,15.64202221064486
143.75544343125358,15.64202221064486
143.6573584906045,15.019132910169928
143.6573584906045,15.019132910169928
143.55572889790284,14.396608336657666
143.45758137752642,13.773321623059704
143.45758137752642,13.773321623059704
143.3558869435539,13.15039986912593
143.25767680352328,12.526715488849153
143.25767680352328,12.526715488849153
143.25767680352328,12.526715488849153
142.9874973385222,11.292317173392693
142.9874973385222,11.292317173392693
142.9874973385222,11.292317173392693
142.81956810770444,10.683480954210903
142.64815235991074,10.075407847939665
142.64815235991074,10.075407847939665
142.4801159876154,9.46618318172067
142.4801159876154,9.46618318172067
142.30859087389166,8.857722115290201
142.14044729176067,8.248108754198707
142.14044729176067,8.248108754198707
142.14044729176067,8.248108754198707
141.73221807453558,7.050116572312954
141.73221807453558,7.050116572312954
141.73221807453558,7.050116572312954
141.49636516146893,6.46315042290915
141.2571285593395,5.877337303348405
141.2571285593395,5.877337303348405
141.02112516842283,5.289996660354216
141.02112516842283,5.289996660354216
140.47996176932259,4.144550684453902
140.47996176932259,4.144550684453902
140.47996176932259,4.144550684453902
140.24057253049645,3.5583638069538575
140.00441856572252,2.970648431436509
140.00441856572252,2.970648431436509
140.00441856572252,2.970648431436509
139.46290989590295,1.8244716430752894
139.46290989590295,1.8244716430752894
139.46290989590295,1.8244716430752894
139.1619271232152,1.2669383381300914
138.8577070123198,0.7109345064078532
138.8577070123198,0.7109345064078532
138.55653220791214,0.15304548648770977
138.2521179998244,-0.4033130843816184
138.2521179998244,-0.4033130843816184
137.95075104117763,-0.9615580462284288
137.95075104117763,-0.9615580462284288
137.64614261206052,-1.5182715825739734
137.3445833765772,-2.0768727134439655
137.3445833765772,-2.0768727134439655
137.0397806025146,-2.6339414417392533
136.7380289675191,-3.1928989688738416
136.7380289675191,-3.1928989688738416
136.43303172451598,-3.750323115736899
136.1310875672544,-4.309637266522481
136.1310875672544,-4.309637266522481
135.82589573123653,-4.867417058715919
135.52375892887662,-5.427088060683964
135.52375892887662,-5.427088060683964
135.21837237569054,-5.985223725115064
134.91604280532175,-6.545251805942213
134.91604280532175,-6.545251805942213
134.61046141073493,-7.10374356966304
134.3079389493683,-7.66412895717119
134.3079389493683,-7.66412895717119
134.00216258906886,-8.222977047378663
133.69944711363678,-8.783719969535072
133.69944711363678,-8.783719969535072
133.39347566323346,-9.342924613571057
133.0905670505901,-9.904025298488424
133.0905670505901,-9.904025298488424
132.78440038561246,-10.463586723839857
132.48129851253316,-11.02504539977643
132.48129851253316,-11.02504539977643
