x,y
229.41037607228532,73.0781438511969
229.41037607228532,73.0781438511969
228.8889316342228,73.3666936188153
228.36895744704248,73.65827330954596
228.36895744704248,73.65827330954596
227.84718031926695,73.94700717643244
227.84718031926695,73.94700717643244
227.32687438041668,74.23877289956951
227.32687438041668,74.23877289956951
226.80476435066691,74.52769098318225
226.2841264484839,74.81964285741736
226.2841264484839,74.81964285741736
225.7616833043632,75.10874527528954
225.24071322704975,75.40088341938994
225.24071322704975,75.40088341938994
225.24071322704975,75.40088341938994
224.7179367560259,75.69017028912968
224.196634291649,75.98249482193854
224.196634291649,75.98249482193854
223.67352428105428,76.27196626122904
223.15188921754583,76.56447730166522
223.15188921754583,76.56447730166522
222.6284454545767,76.85413342826472
222.10647757973322,77.14683109532302
222.10647757973322,77.14683109532302
221.5826998514505,77.43667202706493
221.06039895293307,77.72955643981608
221.06039895293307,77.72955643981608
220.53628704626166,78.01958229460898
220.01365291159607,78.31265357219962
220.01365291159607,78.31265357219962
219.48920661332494,78.6028644680273
218.96623902990123,78.89612272968014
218.96623902990123,78.89612272968014
218.44145812668327,79.18651878460167
217.91815688175603,79.47996414961543
217.91815688175603,79.47996414961543
217.3930411601081,79.77054548176523
216.86940604079598,80.06417806951481
216.86940604079598,80.06417806951481
216.3439552870986,80.35494479710263
215.81998608038452,80.6487647270391
215.81998608038452,80.6487647270391
215.29420008088204,80.93971696835013
214.76989657361304,81.23372436000068
214.76989657361304,81.23372436000068
214.24377511441344,81.5248622333956
213.71913709330053,81.81905720636377
213.71913709330053,81.81905720636377
213.1926799603752,82.11038083027873
213.1926799603752,82.11038083027873
212.66770721199325,82.4047635042443
212.1409141911771,82.69627299719106
212.1409141911771,82.69627299719106
211.61560650196498,82.99084349191025
211.08847737895633,83.28253897247613
211.08847737895633,83.28253897247613
210.56283453521647,83.57729740778153
210.03536909557678,83.86917899462958
210.03536909557678,83.86917899462958
209.50939088347536,84.1641254904302
208.98158891262943,84.45619330229911
208.98158891262943,84.45619330229911
208.45527511819623,84.75132797858049
207.92713640143188,85.04358213428478
207.92713640143188,85.04358213428478
207.40048681056004,85.33890511110899
207.40048681056004,85.33890511110899
206.3132801385455,85.86646522053046
206.3132801385455,85.86646522053046
206.3132801385455,85.86646522053046
205.22607346653098,86.39402532995193
205.22607346653098,86.39402532995193
205.22607346653098,86.39402532995193
204.66931793253687,86.62818624133016
204.1110723225646,86.85927637363254
204.1110723225646,86.85927637363254
204.1110723225646,86.85927637363254
203.58225946927882,87.15190357375423
203.054937642663,87.44760351215686
203.054937642663,87.44760351215686
203.054937642663,87.44760351215686
202.52578739849992,87.74041741301235
201.99812913230514,88.03630601260393
201.99812913230514,88.03630601260393
201.99812913230514,88.03630601260393
200.90884016770016,88.56487654123596
200.90884016770016,88.56487654123596
200.90884016770016,88.56487654123596
199.8195512030952,89.09344706986799
199.8195512030952,89.09344706986799
199.2617293328164,89.3280564622419
198.70241453266402,89.55958919417384
198.70241453266402,89.55958919417384
198.14423676330108,89.79434827101217
197.58456511155194,90.02602872445098
197.58456511155194,90.02602872445098
197.0260312160357,90.26093758125472
196.4660024850129,90.49276585044902
196.4660024850129,90.49276585044902
195.90711223612925,90.72782458278014
195.90711223612925,90.72782458278014
195.34672619801063,90.95980076203874
194.78747936840057,91.19500946552017
194.78747936840057,91.19500946552017
194.22673579521853,91.42713364921197
193.66713215737798,91.66249241952765
193.66713215737798,91.66249241952765
193.66713215737798,91.66249241952765
192.52119890767938,92.06634303853473
192.52119890767938,92.06634303853473
192.52119890767938,92.06634303853473
191.37526565798078,92.4701936575418
191.37526565798078,92.4701936575418
190.79251591164277,92.64103819520408
190.79251591164277,92.64103819520408
190.20862550266673,92.80864608252557
189.62550395286954,92.9795996216769
189.62550395286954,92.9795996216769
189.62550395286954,92.9795996216769
188.44022307481126,93.25198722472899
188.44022307481126,93.25198722472899
188.44022307481126,93.25198722472899
187.84135879880773,93.3561650742348
187.24172517308125,93.45699513733251
187.24172517308125,93.45699513733251
186.64247881229636,93.56123945393688
186.64247881229636,93.56123945393688
186.04246261093124,93.66213384819304
185.44283392158886,93.76644467430299
185.44283392158886,93.76644467430299
185.44283392158886,93.76644467430299
184.2324774489327,93.90373050496083
184.2324774489327,93.90373050496083
184.2324774489327,93.90373050496083
183.62471922172102,93.93980812005236
183.01657323524785,93.97246712355312
183.01657323524785,93.97246712355312
182.4084272487747,94.00856775672776
182.4084272487747,94.00856775672776
181.7998932556436,93.97588791627166
181.19135926251252,93.93976425032807
181.19135926251252,93.93976425032807
180.5824370151692,93.90706355962226
180.5824370151692,93.90706355962226
179.97351476782583,93.87091684621439
179.36420401855798,93.83819529195608
179.36420401855798,93.83819529195608
179.36420401855798,93.83819529195608
178.15075568299392,93.70055876381588
178.15075568299392,93.70055876381588
178.15075568299392,93.70055876381588
177.54882293898123,93.59934209757935
177.54882293898123,93.59934209757935
176.94727894476338,93.49469808688812
176.34496215823873,93.39341684283433
176.34496215823873,93.39341684283433
176.34496215823873,93.39341684283433
175.15361793132826,93.11963583076796
175.15361793132826,93.11963583076796
175.15361793132826,93.11963583076796
174.5663661721163,92.95106305551049
174.5663661721163,92.95106305551049
173.41310066210596,92.54462839605755
173.41310066210596,92.54462839605755
173.41310066210596,92.54462839605755
172.84840911570643,92.3108699180035
172.84840911570643,92.3108699180035
172.2848655304813,92.07385407988338
171.7198137020368,91.8399464602616
171.7198137020368,91.8399464602616
171.7198137020368,91.8399464602616
170.61864952287902,91.30561355944262
170.61864952287902,91.30561355944262
170.61864952287902,91.30561355944262
170.08338929992988,91.00941860237069
170.08338929992988,91.00941860237069
169.54963828248293,90.71011344370831
169.01403655513377,90.41372950961778
169.01403655513377,90.41372950961778
169.01403655513377,90.41372950961778
167.97911965355127,89.75806921696693
167.97911965355127,89.75806921696693
167.97911965355127,89.75806921696693
167.4801747606073,89.40309638270347
166.9830817583474,89.04520046008116
166.4838185307524,88.69000114759345
166.4838185307524,88.69000114759345
166.4838185307524,88.69000114759345
166.02762293035516,88.2806658002068
165.5735989399308,87.86863212220607
165.5735989399308,87.86863212220607
165.11711227960024,87.45903561246095
165.11711227960024,87.45903561246095
164.6627986147637,87.04673905052456
164.20602070879897,86.6368812117953
164.20602070879897,86.6368812117953
164.20602070879897,86.6368812117953
163.34204198916598,85.76386213012182
163.34204198916598,85.76386213012182
163.34204198916598,85.76386213012182
162.93423664767246,85.30498894250599
162.5288971195315,84.84367547573945
162.5288971195315,84.84367547573945
162.12083159184726,84.38450951984775
162.12083159184726,84.38450951984775
161.71523345074303,83.92290172786906
161.30690757086515,83.46344281691074
161.30690757086515,83.46344281691074
161.30690757086515,83.46344281691074
160.95285289455873,82.96073130492701
160.60152769736604,82.45586954090321
160.24724712863457,81.9528372911065
160.24724712863457,81.9528372911065
159.89569778046717,81.44765341737525
159.54119117518775,80.94430022512984
159.54119117518775,80.94430022512984
159.54119117518775,80.94430022512984
158.8926264501858,79.89661789454163
158.8926264501858,79.89661789454163
158.8926264501858,79.89661789454163
158.59701381300144,79.35634539744632
158.3043603197055,78.81424105086174
158.3043603197055,78.81424105086174
158.00855907703175,78.27362385145707
158.00855907703175,78.27362385145707
157.71571886622655,77.73117363381448
157.41972889773018,77.19021151217495
157.41972889773018,77.19021151217495
157.12670185028696,76.64741520280316
156.83052303555792,76.10610793886303
156.83052303555792,76.10610793886303
156.83052303555792,76.10610793886303
156.30299143142702,74.98951551203498
156.30299143142702,74.98951551203498
156.0696323584012,74.41809456168589
156.0696323584012,74.41809456168589
155.8394270635381,73.8451836158709
155.60591910377116,73.27339809001174
155.60591910377116,73.27339809001174
155.37556693432674,72.70012161804627
155.1419099928267,72.12797128407215
155.1419099928267,72.12797128407215
155.1419099928267,72.12797128407215
154.74294743033505,70.95717308893296
154.74294743033505,70.95717308893296
154.74294743033505,70.95717308893296
154.3439848678434,69.78637489379378
154.3439848678434,69.78637489379378
154.3439848678434,69.78637489379378
154.17624636025073,69.19134627672653
154.0118147332101,68.59519080317426
154.0118147332101,68.59519080317426
153.84396920582412,67.99978254853607
153.67943266883174,67.40324671846078
153.67943266883174,67.40324671846078
153.51148005337228,66.80745858403694
153.346838539494,66.21054215476522
153.346838539494,66.21054215476522
153.1787787676371,65.61437389818647
153.01403220989607,65.01707662689006
153.01403220989607,65.01707662689006
152.8458652132743,64.42052800563253
152.68101354465085,63.82284964932826
152.68101354465085,63.82284964932826
152.5127392548531,63.22592042071333
152.5127392548531,63.22592042071333
152.34778240828481,62.62786073626301
152.1794007568564,62.0305506574572
152.1794007568564,62.0305506574572
152.01433866523814,61.43210940156749
151.84584958368066,60.83441822958244
151.84584958368066,60.83441822958244
151.5801135913141,59.62032129097105
151.5801135913141,59.62032129097105
151.5801135913141,59.62032129097105
151.41494618749783,59.02149822019343
151.24634960726917,58.42342571188573
151.24634960726917,58.42342571188573
150.98044407118005,57.20855416042474
150.98044407118005,57.20855416042474
150.98044407118005,57.20855416042474
150.98044407118005,57.20855416042474
150.71453853509092,55.99368260896375
150.71453853509092,55.99368260896375
150.71453853509092,55.99368260896375
150.4486329990018,54.778811057502764
150.4486329990018,54.778811057502764
150.4486329990018,54.778811057502764
150.18272746291268,53.56393950604178
150.18272746291268,53.56393950604178
150.18272746291268,53.56393950604178
149.91682192682356,52.34906795458079
149.91682192682356,52.34906795458079
149.91682192682356,52.34906795458079
149.65091639073444,51.1341964031198
149.65091639073444,51.1341964031198
149.65091639073444,51.1341964031198
149.55076678966861,50.52073740920295
149.4540485528835,49.906527373945565
149.4540485528835,49.906527373945565
149.35383505480473,49.29267698358885
149.2570551102707,48.6780750727155
149.2570551102707,48.6780750727155
149.15677767441161,48.0638330362019
149.0599359827582,47.448838999689784
149.0599359827582,47.448838999689784
148.95959456832549,46.83420506714291
148.8626910901571,46.21881865480975
148.8626910901571,46.21881865480975
148.8626910901571,46.21881865480975
148.59610629677275,45.000843706644844
148.59610629677275,45.000843706644844
148.59610629677275,45.000843706644844
148.32952150338838,43.782868758479935
148.32952150338838,43.782868758479935
148.32952150338838,43.782868758479935
148.062936710004,42.56489381031503
148.062936710004,42.56489381031503
148.062936710004,42.56489381031503
147.79635191661964,41.34691886215012
147.79635191661964,41.34691886215012
147.79635191661964,41.34691886215012
147.52976712323527,40.12894391398521
147.52976712323527,40.12894391398521
147.52976712323527,40.12894391398521
147.2631823298509,38.9109689658203
147.2631823298509,38.9109689658203
147.2631823298509,38.9109689658203
146.99659753646654,37.692994017655394
146.99659753646654,37.692994017655394
146.99659753646654,37.692994017655394
146.73001274308217,36.475019069490486
146.73001274308217,36.475019069490486
146.73001274308217,36.475019069490486
146.4634279496978,35.25704412132558
146.4634279496978,35.25704412132558
146.4634279496978,35.25704412132558
146.19684315631343,34.03906917316067
146.19684315631343,34.03906917316067
146.19684315631343,34.03906917316067
145.93025836292907,32.821094224995775
145.93025836292907,32.821094224995775
145.93025836292907,32.821094224995775
145.6636735695447,31.6031192768309
145.6636735695447,31.6031192768309
145.6636735695447,31.6031192768309
145.39708877616033,30.38514432866604
145.39708877616033,30.38514432866604
145.23139380263405,29.784408526280703
145.0622586993863,29.184425683775522
145.0622586993863,29.184425683775522
144.89645800987344,28.583306602545676
144.89645800987344,28.583306602545676
144.89645800987344,28.583306602545676
144.66389144316616,28.004519169457105
144.66389144316616,28.004519169457105
144.4279883353158,27.426868700031285
144.19527338749884,26.847711991501342
144.19527338749884,26.847711991501342
143.95921976977343,26.26969297203476
143.7263563461774,25.69016675245995
143.7263563461774,25.69016675245995
143.7263563461774,25.69016675245995
143.42956743154457,25.1404020500859
143.42956743154457,25.1404020500859
143.42956743154457,25.1404020500859
142.77141834117242,24.077237270544092
142.77141834117242,24.077237270544092
142.77141834117242,24.077237270544092
142.11326925080027,23.014072491002285
142.11326925080027,23.014072491002285
142.11326925080027,23.014072491002285
141.45512016042812,21.950907711460477
141.45512016042812,21.950907711460477
141.09814807472037,21.437931248804972
140.73817311546225,20.92681370635988
140.73817311546225,20.92681370635988
140.38097327597666,20.413509956692202
140.0207686470603,19.90206631325513
140.0207686470603,19.90206631325513
140.0207686470603,19.90206631325513
139.36177946993755,18.83754446939768
139.36177946993755,18.83754446939768
139.36177946993755,18.83754446939768
139.06141541833958,18.2885881130654
138.76405807327498,17.737770463725628
138.76405807327498,17.737770463725628
138.4635023847109,17.18846386464587
138.16595532100604,16.637294785024544
138.16595532100604,16.637294785024544
137.86520787320836,16.08763771973694
137.56747096981974,15.536116985616035
137.56747096981974,15.536116985616035
137.56747096981974,15.536116985616035
136.90721965154557,14.469556296702512
136.90721965154557,14.469556296702512
136.90721965154557,14.469556296702512
136.2469683332714,13.40299560778899
136.2469683332714,13.40299560778899
136.2469683332714,13.40299560778899
135.58671701499725,12.33643491887548
135.58671701499725,12.33643491887548
135.58671701499725,12.33643491887548
134.92646569672308,11.269874229961975
134.92646569672308,11.269874229961975
134.92646569672308,11.269874229961975
134.62552636734648,10.7198664748636
134.32759950315332,10.167993861882046
134.02646816977435,9.617635193227322
134.02646816977435,9.617635193227322
133.72835122357876,9.065410476880896
133.42702776369586,8.514700670781476
133.42702776369586,8.514700670781476
133.42702776369586,8.514700670781476
132.89033290150692,7.378712961334239
132.89033290150692,7.378712961334239
132.89033290150692,7.378712961334239
132.65292036630066,6.797366392146717
132.41871639058766,6.214503946175741
132.41871639058766,6.214503946175741
132.181152382468,5.632786468777964
131.94679898095282,5.0495521474436185
131.94679898095282,5.0495521474436185
131.7090834032777,4.467463525190343
131.7090834032777,4.467463525190343
131.47458048062424,3.883857091230328
131.2367132366899,3.3013970873253333
131.2367132366899,3.3013970873253333
131.0020606975014,2.717418303325971
130.7640416905424,2.134586680821948
130.7640416905424,2.134586680821948
130.59317172729763,1.528449667997436
130.42567037968251,0.921164761770595
130.42567037968251,0.921164761770595
130.25469139872678,0.3146410240447758
130.0870831826302,-0.29303133945733073
130.0870831826302,-0.29303133945733073
129.9159951144085,-0.8999420488209968
129.9159951144085,-0.8999420488209968
129.74827996164672,-1.5080021168021729
129.57708273655965,-2.115300044697649
129.57708273655965,-2.115300044697649
129.4092605789053,-2.7237480645194205
129.23795412730908,-3.331433457998185
129.23795412730908,-3.331433457998185
129.0700248964915,-3.940269677179897
128.89860914869791,-4.548342783451062
128.89860914869791,-4.548342783451062
128.89860914869791,-4.548342783451062
128.62825730496957,-5.783528664353128
128.62825730496957,-5.783528664353128
128.62825730496957,-5.783528664353128
128.35790546124122,-7.018714545255193
128.35790546124122,-7.018714545255193
128.35790546124122,-7.018714545255193
128.08755361751287,-8.253900426157259
128.08755361751287,-8.253900426157259
128.08755361751287,-8.253900426157259
127.81720177378453,-9.489086307059324
127.81720177378453,-9.489086307059324
127.81720177378453,-9.489086307059324
127.54684993005618,-10.72427218796139
127.54684993005618,-10.72427218796139
127.54684993005618,-10.72427218796139
127.44502568940649,-11.347989063121764
127.3466901901852,-11.972469538070666
127.3466901901852,-11.972469538070666
127.24480098407622,-12.59658435435967
127.14640274526727,-13.221463257625825
127.14640274526727,-13.221463257625825
127.04444853225007,-13.845976268936134
126.94598751382465,-14.47125385472304
126.94598751382465,-14.47125385472304
126.84396825242376,-15.096165315109307
126.74544441432752,-15.721841837782652
126.74544441432752,-15.721841837782652
126.64336006304107,-16.347152001461623
126.54477336519403,-16.97322771554939
126.54477336519403,-16.97322771554939
126.44262388249368,-17.59893683690001
126.34397428479033,-18.225411997092564
126.34397428479033,-18.225411997092564
126.24175962912119,-18.851520330656072
126.14304709143049,-19.47839519180628
126.14304709143049,-19.47839519180628
126.04076722121121,-20.104902992286306
125.9419917033764,-20.732177809409635
125.9419917033764,-20.732177809409635
125.83964657699906,-21.359085331672333
125.7408080388379,-21.986760359946956
125.7408080388379,-21.986760359946956
125.63839761466804,-22.614067859021073
125.53949601597253,-23.242143353787966
125.53949601597253,-23.242143353787966
125.43702025234913,-23.86985108486497
125.33805555288568,-24.498327301628024
125.33805555288568,-24.498327301628024
125.23551440812116,-25.1264355200622
125.13648656763044,-25.75531271448832
125.13648656763044,-25.75531271448832
125.03388000001061,-26.38382167579687
124.93478897820773,-27.01310010371608
124.93478897820773,-27.01310010371608
124.93478897820773,-27.01310010371608
124.66218617722612,-28.258570177909444
124.66218617722612,-28.258570177909444
124.55951414501018,-28.88748013777257
