x,y
232.8541424298225,60.20452239276595
232.28386996349326,60.3682211996134
232.28386996349326,60.3682211996134
232.28386996349326,60.3682211996134
231.16394898171774,60.762904556473856
231.16394898171774,60.762904556473856
231.16394898171774,60.762904556473856
230.61558444158817,60.989904342705486
230.06833467146973,61.220067308492546
229.5196202661807,61.44721192414073
229.5196202661807,61.44721192414073
229.5196202661807,61.44721192414073
228.45029420213586,61.966095582488364
228.45029420213586,61.966095582488364
228.45029420213586,61.966095582488364
227.93051003345363,62.253726613020106
227.41219143440216,62.544377919445346
227.41219143440216,62.544377919445346
226.89207563528475,62.83219246307651
226.89207563528475,62.83219246307651
226.37342634085454,63.12302920958445
225.85297869971657,63.41102738339927
225.85297869971657,63.41102738339927
225.85297869971657,63.41102738339927
224.84734329434093,64.04813670413816
224.84734329434093,64.04813670413816
224.84734329434093,64.04813670413816
224.36251533481266,64.39306608884131
224.36251533481266,64.39306608884131
223.8794868693654,64.74083585729143
223.39434958201053,65.08598531234078
223.39434958201053,65.08598531234078
223.39434958201053,65.08598531234078
222.4660379924083,65.83308824159737
222.4660379924083,65.83308824159737
222.02274979522613,66.23084202972677
222.02274979522613,66.23084202972677
221.581571765413,66.6312178030579
221.1380007434228,67.02922536432969
221.1380007434228,67.02922536432969
221.1380007434228,67.02922536432969
220.29900236228158,67.87700272224934
220.29900236228158,67.87700272224934
220.29900236228158,67.87700272224934
219.9029879541037,68.32260844471702
219.50936806486936,68.77058389020036
219.50936806486936,68.77058389020036
219.11310099330072,69.21647391609352
219.11310099330072,69.21647391609352
218.7192299684162,69.6647351769227
218.32271007225359,70.11090968763135
218.32271007225359,70.11090968763135
218.32271007225359,70.11090968763135
217.583426625863,71.04933861986432
217.583426625863,71.04933861986432
217.583426625863,71.04933861986432
217.23960878231395,71.53751516304877
216.89844150006428,72.02777978773301
216.55440429534968,72.51626779519285
216.55440429534968,72.51626779519285
216.55440429534968,72.51626779519285
215.92499318778954,73.53300964168199
215.92499318778954,73.53300964168199
215.92499318778954,73.53300964168199
215.63811067598115,74.05732664146919
215.35409991769313,74.58342139199041
215.35409991769313,74.58342139199041
215.06703437035205,75.10807291422998
214.78284240875502,75.63450332143636
214.78284240875502,75.63450332143636
214.49559370910157,76.15948957955887
214.49559370910157,76.15948957955887
214.21122042858497,76.6862558576046
213.9237884597652,77.21157706517673
213.9237884597652,77.21157706517673
213.63923374464463,77.7386794283527
213.35161838973,78.26433579907749
213.35161838973,78.26433579907749
213.35161838973,78.26433579907749
212.83933938122095,79.34864403169362
212.83933938122095,79.34864403169362
212.61272745196368,79.9035434075679
212.38917811523663,80.4598896984592
212.38917811523663,80.4598896984592
212.16242160402163,81.01514310882044
211.93872963931875,81.57184435735313
211.93872963931875,81.57184435735313
211.71182845390047,82.1274520280809
211.487993770223,82.68450846072352
211.487993770223,82.68450846072352
211.26094781829693,83.24047061784148
211.03697032458786,83.79788246120705
211.03697032458786,83.79788246120705
210.80977951379083,84.35419933088306
210.5856591189351,84.9119668117292
210.5856591189351,84.9119668117292
210.35832335684486,85.46863862027539
210.13405996966935,86.02676196550433
210.13405996966935,86.02676196550433
209.90657916380468,86.5837889393773
209.68217269307803,87.14226837603616
209.68217269307803,87.14226837603616
209.45454675089877,87.69965074183693
209.22999710533142,88.25848649711759
209.22999710533142,88.25848649711759
209.00222593423825,88.81622448159175
208.77753302248243,89.37541678283105
208.77753302248243,89.37541678283105
208.54961652981711,89.93351061286893
208.32478026046672,90.49305968754877
208.32478026046672,90.49305968754877
208.0967183535118,91.05150959018535
207.87173863510247,91.61141566593277
207.87173863510247,91.61141566593277
207.64353122108133,92.17022186834797
207.41840796209038,92.73048517293523
207.41840796209038,92.73048517293523
207.1314840361996,93.26197620559897
206.84147398753947,93.79200920643663
206.84147398753947,93.79200920643663
206.5543669996931,94.32383933869798
206.26417192008276,94.85421050888615
206.26417192008276,94.85421050888615
205.97688175348438,95.38637995709598
205.97688175348438,95.38637995709598
205.68650152487118,95.91708951239195
205.39902806264996,96.44959849303912
205.39902806264996,96.44959849303912
205.39902806264996,96.44959849303912
204.7615366054601,97.47939322261881
204.7615366054601,97.47939322261881
204.7615366054601,97.47939322261881
204.41576896948993,97.97626865322587
204.06709271256534,98.47134351042023
204.06709271256534,98.47134351042023
203.7211044714316,98.968535955329
203.7211044714316,98.968535955329
203.3722057535977,99.46392667803104
203.0259967665508,99.96143633950163
203.0259967665508,99.96143633950163
202.6257950093858,100.41690255285269
202.2229018053435,100.87024847551909
202.2229018053435,100.87024847551909
201.82244471319353,101.3260052834431
201.82244471319353,101.3260052834431
201.82244471319353,101.3260052834431
200.96832828375528,102.18905887947014
200.96832828375528,102.18905887947014
200.96832828375528,102.18905887947014
200.51891404476834,102.59690913791712
200.0670621396115,103.00234697292397
200.0670621396115,103.00234697292397
199.61736116730594,103.41045744621945
199.61736116730594,103.41045744621945
199.61736116730594,103.41045744621945
198.6705121768607,104.17247923098282
198.6705121768607,104.17247923098282
198.6705121768607,104.17247923098282
198.17752380997095,104.52741990729078
198.17752380997095,104.52741990729078
198.17752380997095,104.52741990729078
197.15049766453322,105.17808109762211
197.15049766453322,105.17808109762211
197.15049766453322,105.17808109762211
196.62047830330658,105.47529370016642
196.62047830330658,105.47529370016642
195.52631513331613,106.00622940590094
195.52631513331613,106.00622940590094
195.52631513331613,106.00622940590094
194.96599719592166,106.2418885971812
194.96599719592166,106.2418885971812
194.96599719592166,106.2418885971812
193.81860123305682,106.64625470661295
193.81860123305682,106.64625470661295
193.81860123305682,106.64625470661295
193.23510764258396,106.81731731679795
193.23510764258396,106.81731731679795
192.65047193348752,106.98513914525752
192.0666060649712,107.15631089606529
192.0666060649712,107.15631089606529
192.0666060649712,107.15631089606529
191.46697737562886,107.26062172217524
191.46697737562886,107.26062172217524
190.86657835453596,107.36158048863408
190.26656709270452,107.46595786668371
190.26656709270452,107.46595786668371
190.26656709270452,107.46595786668371
189.65842110623143,107.50205849985835
189.65842110623143,107.50205849985835
189.04988711310034,107.46937865940225
188.44135311996928,107.43325499345863
188.44135311996928,107.43325499345863
187.83243087262596,107.4005543027528
187.83243087262596,107.4005543027528
187.83243087262596,107.4005543027528
187.2308819262564,107.29940217315816
186.6297214818114,107.19482488441392
186.6297214818114,107.19482488441392
186.02778873779874,107.09360821817737
186.02778873779874,107.09360821817737
186.02778873779874,107.09360821817737
185.44091141550405,106.92514292641278
184.8548068855162,106.75331486801076
184.8548068855162,106.75331486801076
184.26755512630427,106.58474209275323
184.26755512630427,106.58474209275323
184.26755512630427,106.58474209275323
183.70286357990477,106.35098361469917
183.70286357990477,106.35098361469917
183.13931999467968,106.11396777657899
182.57426816623516,105.8800601569572
182.57426816623516,105.8800601569572
182.0390079432861,105.58386519988522
182.0390079432861,105.58386519988522
182.0390079432861,105.58386519988522
181.00475091387642,104.9286229620376
181.00475091387642,104.9286229620376
181.00475091387642,104.9286229620376
180.5061241526106,104.57387646159378
180.5061241526106,104.57387646159378
180.5061241526106,104.57387646159378
179.55200041602313,103.80599997867353
179.55200041602313,103.80599997867353
179.55200041602313,103.80599997867353
179.09638637886374,103.39718645655167
179.09638637886374,103.39718645655167
179.09638637886374,103.39718645655167
178.2346090745513,102.52639182501538
178.2346090745513,102.52639182501538
178.2346090745513,102.52639182501538
177.8278428199081,102.0686878449765
177.8278428199081,102.0686878449765
177.8278428199081,102.0686878449765
177.0694557590866,101.10600923614149
177.0694557590866,101.10600923614149
177.0694557590866,101.10600923614149
176.71675341589165,100.6052178609859
176.71675341589165,100.6052178609859
176.07148956236884,99.56286771173794
176.07148956236884,99.56286771173794
176.07148956236884,99.56286771173794
175.77738144629927,99.02534493260917
175.77738144629927,99.02534493260917
175.4862174135493,98.48599962719281
175.19192165189833,97.94813390011777
175.19192165189833,97.94813390011777
175.19192165189833,97.94813390011777
174.96004623502523,97.38034594418262
174.73130454514506,96.811077465912
174.73130454514506,96.811077465912
174.4992811881267,96.24292725237409
174.4992811881267,96.24292725237409
174.4992811881267,96.24292725237409
174.1031079245389,95.08031455239062
174.1031079245389,95.08031455239062
174.1031079245389,95.08031455239062
173.9365421406035,94.48944600653182
173.77326011756134,93.89745848246994
173.77326011756134,93.89745848246994
173.60658806204873,93.30621295323073
173.60658806204873,93.30621295323073
173.5075816655622,92.69975657463672
173.4119674644398,92.09255772781572
173.4119674644398,92.09255772781572
173.31289790032267,91.48571442056006
173.31289790032267,91.48571442056006
173.21722269584347,90.87812817137105
173.11808992379383,90.27089768858716
173.11808992379383,90.27089768858716
173.11808992379383,90.27089768858716
172.9920507725285,89.04596785897596
172.9920507725285,89.04596785897596
172.9920507725285,89.04596785897596
172.86601162126317,87.82103802936476
172.86601162126317,87.82103802936476
172.86601162126317,87.82103802936476
172.8359377305844,87.20630780270069
172.80932361345833,86.59122158264695
172.80932361345833,86.59122158264695
172.77923053516662,85.97609914847664
172.75259943781725,85.36062049378732
172.75259943781725,85.36062049378732
172.7224871596706,84.74510560187626
172.7224871596706,84.74510560187626
172.73532510222532,83.51181019578051
172.73532510222532,83.51181019578051
172.73532510222532,83.51181019578051
172.74816304478003,82.27851478968476
172.74816304478003,82.27851478968476
172.74816304478003,82.27851478968476
172.76100098733474,81.04521938358901
172.76100098733474,81.04521938358901
172.76100098733474,81.04521938358901
172.77383892988945,79.81192397749327
172.77383892988945,79.81192397749327
172.77383892988945,79.81192397749327
172.78667687244416,78.57862857139752
172.78667687244416,78.57862857139752
172.78667687244416,78.57862857139752
172.79951481499887,77.34533316530177
172.79951481499887,77.34533316530177
172.79951481499887,77.34533316530177
172.81235275755358,76.11203775920602
172.81235275755358,76.11203775920602
172.81235275755358,76.11203775920602
172.8251907001083,74.87874235311027
172.8251907001083,74.87874235311027
172.8251907001083,74.87874235311027
172.838028642663,73.64544694701452
172.838028642663,73.64544694701452
172.838028642663,73.64544694701452
172.85086658521772,72.41215154091877
172.85086658521772,72.41215154091877
172.85086658521772,72.41215154091877
172.86370452777243,71.17885613482302
172.86370452777243,71.17885613482302
172.83705643936614,70.56298479511867
172.83705643936614,70.56298479511867
172.80692494911466,69.94707719507265
172.78025985881092,69.3308129198141
172.78025985881092,69.3308129198141
172.7501091441971,68.71451236107922
172.72342704114837,68.09785489956738
172.72342704114837,68.09785489956738
172.72342704114837,68.09785489956738
172.59698530173952,66.86901245850777
172.59698530173952,66.86901245850777
172.59698530173952,66.86901245850777
172.47054356233068,65.64017001744816
172.47054356233068,65.64017001744816
172.47054356233068,65.64017001744816
172.3745015194977,65.03025415798385
172.2749886520711,64.42069542900602
172.2749886520711,64.42069542900602
172.17888533291153,63.810390433677085
172.17888533291153,63.810390433677085
172.079308974718,63.20044279668951
171.98314434013662,62.58974841722121
171.98314434013662,62.58974841722121
171.81871271309598,61.99359294366893
171.65086718571,61.398184689030764
171.65086718571,61.398184689030764
171.48633064871763,60.801648858955474
171.48633064871763,60.801648858955474
171.3183780332582,60.20586072453165
171.15373651937995,59.60894429525992
171.15373651937995,59.60894429525992
171.15373651937995,59.60894429525992
170.75400983649666,58.43590370732669
170.75400983649666,58.43590370732669
170.75400983649666,58.43590370732669
170.52306923104646,57.86116279715671
170.28881541148044,57.2875509017044
170.28881541148044,57.2875509017044
170.05772746230934,56.71244329783802
170.05772746230934,56.71244329783802
170.05772746230934,56.71244329783802
169.52783532991748,55.59085449172342
169.52783532991748,55.59085449172342
169.52783532991748,55.59085449172342
169.2333092916067,55.04528148744309
168.93561536302613,54.50120514586222
168.64090141249304,53.955284057465974
168.64090141249304,53.955284057465974
168.64090141249304,53.955284057465974
167.98735369254783,52.89955226696415
167.98735369254783,52.89955226696415
167.98735369254783,52.89955226696415
167.6328773343621,52.39016221772083
167.6328773343621,52.39016221772083
167.2754190968562,51.88261809227023
166.92071657720572,51.37290304420263
166.92071657720572,51.37290304420263
166.92071657720572,51.37290304420263
166.1516129177282,50.39662103834432
166.1516129177282,50.39662103834432
166.1516129177282,50.39662103834432
165.741593025276,49.929980888793935
165.32881565677724,49.46551304694315
165.32881565677724,49.46551304694315
164.9185341652161,48.9985751736736
164.9185341652161,48.9985751736736
164.50549343829556,48.53381099406996
164.09495018072118,48.06657520712885
164.09495018072118,48.06657520712885
164.09495018072118,48.06657520712885
163.21932143506285,47.18178419775508
163.21932143506285,47.18178419775508
162.75858796500876,46.763661564924575
162.75858796500876,46.763661564924575
162.29535543218404,46.34801211635572
161.8343280069648,45.9296227147411
161.8343280069648,45.9296227147411
161.8343280069648,45.9296227147411
160.86363107940812,45.14840816768486
160.86363107940812,45.14840816768486
160.86363107940812,45.14840816768486
160.35822599592566,44.784527731169675
159.85061439794453,44.42338899583316
159.85061439794453,44.42338899583316
159.3448868581083,44.0592763979041
159.3448868581083,44.0592763979041
158.83695139598265,43.69790725040198
158.33090119406046,43.33356234293644
158.33090119406046,43.33356234293644
157.82264166115988,42.97196263626216
157.3162685912883,42.607385271043
157.3162685912883,42.607385271043
157.3162685912883,42.607385271043
156.26135854263003,41.93905853856228
156.26135854263003,41.93905853856228
155.71694908175579,41.63377657236826
155.1706519542596,41.331474164511874
155.1706519542596,41.331474164511874
154.62589515162836,41.02599742364522
154.62589515162836,41.02599742364522
154.07924947801428,40.72350214212104
153.53414511201657,40.41783050231246
153.53414511201657,40.41783050231246
152.98715066990678,40.11514222406408
152.4416985187917,39.809275560965006
152.4416985187917,39.809275560965006
151.89435508566638,39.50639416285749
151.3485549275416,39.20033235204
151.3485549275416,39.20033235204
150.80086228073907,38.89725771085986
150.25471389357062,38.59100062781664
150.25471389357062,38.59100062781664
149.70667181028708,38.28773262027177
149.16017497189944,37.981280140416104
149.16017497189944,37.981280140416104
148.61178322918886,37.67781864313573
148.06493771726468,37.371170641801385
148.06493771726468,37.371170641801385
147.51619609203897,37.06751553133603
146.96900168411906,36.76067188377725
146.96900168411906,36.76067188377725
146.4199099531477,36.45682303659868
145.87236642663095,36.149783617990096
145.87236642663095,36.149783617990096
144.74202666074996,35.601293449633594
144.74202666074996,35.601293449633594
144.74202666074996,35.601293449633594
144.19258460065998,35.29725074213474
143.6446917328033,34.990015427571386
143.09489912007922,34.68577873606635
143.09489912007922,34.68577873606635
142.54665668799743,34.37834740056352
141.9965132989812,34.07391660128745
141.9965132989812,34.07391660128745
141.44792107964668,33.766289119780716
140.89742669053754,33.46166408888983
140.89742669053754,33.46166408888983
140.89742669053754,33.46166408888983
139.83373343036993,32.787772848746854
139.83373343036993,32.787772848746854
139.83373343036993,32.787772848746854
138.77004017020232,32.113881608603876
138.77004017020232,32.113881608603876
138.77004017020232,32.113881608603876
138.25722187628133,31.749038585196587
137.74630696574914,31.38119119556297
137.74630696574914,31.38119119556297
137.23316148573014,31.016115396596298
137.23316148573014,31.016115396596298
136.72192060348823,30.648033314570625
136.20844772862137,30.282724591530126
136.20844772862137,30.282724591530126
135.739268238744,29.86173905526354
135.2723221655378,29.437978390565334
135.2723221655378,29.437978390565334
134.8028433318023,29.016724258937437
134.8028433318023,29.016724258937437
134.33559933969292,28.59269322830255
133.86582097111335,28.17117032994529
133.86582097111335,28.17117032994529
133.86582097111335,28.17117032994529
132.97725235144816,27.273304048385093
132.97725235144816,27.273304048385093
132.97725235144816,27.273304048385093
132.55784036692964,26.801370763854138
132.55784036692964,26.801370763854138
132.14096437585317,26.326927746817884
131.721284799924,25.854693361464793
131.721284799924,25.854693361464793
131.721284799924,25.854693361464793
130.93882176017408,24.861453274067724
130.93882176017408,24.861453274067724
130.93882176017408,24.861453274067724
130.5749224245443,24.344763628466136
130.5749224245443,24.344763628466136
130.21382846249816,23.825863942039803
129.84969695339655,23.308844640357208
129.84969695339655,23.308844640357208
129.54605839184538,22.753903669544144
129.54605839184538,22.753903669544144
129.24545931535224,22.19708111427245
128.9416270276463,21.641786082434198
128.9416270276463,21.641786082434198
128.9416270276463,21.641786082434198
128.70223778882033,21.05559920493421
128.4660838240465,20.467883829416927
128.4660838240465,20.467883829416927
128.2265418511393,19.88132295551422
128.2265418511393,19.88132295551422
128.2265418511393,19.88132295551422
127.81753076539187,18.68103629705088
127.81753076539187,18.68103629705088
127.81753076539187,18.68103629705088
127.64556748973095,18.071020913157312
127.64556748973095,18.071020913157312
127.47699438380567,17.45985029105905
127.30492139288336,16.849445707802722
