x,y
135.11359872690548,-13.72310315994401
135.29474226929028,-14.33024485068025
135.29474226929028,-14.33024485068025
135.47936677099662,-14.936548347398315
135.66062588579666,-15.544077404036091
135.66062588579666,-15.544077404036091
135.84536818082483,-16.150767731874794
136.02674294177714,-16.758684401559627
136.02674294177714,-16.758684401559627
136.21160310528103,-17.365761807323274
136.3930935861697,-17.974066337358337
136.3930935861697,-17.974066337358337
136.8278330653169,-19.167860722466955
136.8278330653169,-19.167860722466955
137.01281117249852,-19.775325453117315
137.1944174471546,-20.384018090963586
137.1944174471546,-20.384018090963586
137.37951357326386,-20.991870393620005
137.56123571556566,-21.60095138689635
137.56123571556566,-21.60095138689635
137.74644993590042,-22.209191508835836
137.92828801977328,-22.818661105319094
137.92828801977328,-22.818661105319094
138.11362040967958,-23.427289293976422
138.29557450909607,-24.03714774160152
138.29557450909607,-24.03714774160152
138.48102514396788,-24.64616424456932
138.66309533294768,-25.256411791429375
138.66309533294768,-25.256411791429375
138.8486642882272,-25.865816856458267
139.0308506408373,-26.47645375080467
139.0308506408373,-26.47645375080467
139.21653799201474,-27.086247625803324
139.3988405823693,-27.697274116045882
139.3988405823693,-27.697274116045882
139.58464640498318,-28.307457049081144
139.7670653072438,-28.91887338378813
139.7670653072438,-28.91887338378813
139.95298967688063,-29.52944562308511
140.13552496525605,-30.141252050983397
140.3215679575508,-30.752213844925592
140.3215679575508,-30.752213844925592
140.5042197062972,-31.364410614900734
140.69038139693293,-31.975762212030105
140.69038139693293,-31.975762212030105
140.8731496803539,-32.58834957312645
141.05943014506198,-33.200091222143534
141.05943014506198,-33.200091222143534
141.24231503750835,-33.81306942356434
141.4287143520686,-34.42520137332835
141.4287143520686,-34.42520137332835
141.61171592793883,-35.03857066443588
141.79823416817925,-35.6510931639648
141.79823416817925,-35.6510931639648
141.98135250191922,-36.264853794280384
142.16798974371625,-36.87776709275107
142.16798974371625,-36.87776709275107
142.35122490981928,-37.49191931195523
142.5379812290978,-38.105223658703515
142.5379812290978,-38.105223658703515
142.5379812290978,-38.105223658703515
142.83836126267227,-39.35268027996994
142.83836126267227,-39.35268027996994
142.9548434310709,-39.98332620777837
143.0678021997433,-40.614820548998566
143.0678021997433,-40.614820548998566
143.18435868558856,-41.24586883877966
143.29738952372335,-41.877766083273556
143.29738952372335,-41.877766083273556
143.4140203744309,-42.50921699174055
143.5271233280095,-43.141517396566755
143.5271233280095,-43.141517396566755
143.64382859102523,-43.7733711805967
143.64382859102523,-43.7733711805967
143.75700370605847,-44.40607500297781
143.8737834288587,-45.03833191961159
143.8737834288587,-45.03833191961159
143.98703075138678,-45.67143941693432
144.10388498147796,-46.304099723376865
144.10388498147796,-46.304099723376865
144.21720455757034,-46.93761115319215
144.33413334248934,-47.57067510681247
144.33413334248934,-47.57067510681247
144.33413334248934,-47.57067510681247
144.4926629816319,-48.849327645881374
144.4926629816319,-48.849327645881374
144.4926629816319,-48.849327645881374
144.65119262077445,-50.127980184950275
144.65119262077445,-50.127980184950275
144.69604233493732,-50.77039378531698
144.69604233493732,-50.77039378531698
144.73728053754192,-51.41325514737549
144.78215886652444,-52.05607861767416
144.78215886652444,-52.05607861767416
144.82342337974774,-52.69935013534358
144.86833034180654,-53.34258373707763
144.86833034180654,-53.34258373707763
144.86833034180654,-53.34258373707763
144.8817630106712,-54.63301238106902
144.8817630106712,-54.63301238106902
144.8817630106712,-54.63301238106902
144.8538804316742,-55.27741437416799
144.82235307990243,-55.92185430739329
144.82235307990243,-55.92185430739329
144.79445271138366,-56.56666743904989
144.76290524466793,-57.211518535039204
144.76290524466793,-57.211518535039204
144.73498707527733,-57.85674306756627
144.73498707527733,-57.85674306756627
144.70341948078408,-58.502005588647904
144.6754834991645,-59.14764178452563
144.6754834991645,-59.14764178452563
144.57492812920762,-59.78621956860794
144.4707388293512,-60.42442343948378
144.4707388293512,-60.42442343948378
144.3701193034944,-61.06340864618721
144.2658635292339,-61.7020197011217
144.2658635292339,-61.7020197011217
144.16517980654473,-62.34141259038827
144.16517980654473,-62.34141259038827
144.0608575154685,-62.98043108917122
143.96010955498838,-63.62023192110878
143.96010955498838,-63.62023192110878
143.96010955498838,-63.62023192110878
143.68294845885288,-64.88652797428382
143.68294845885288,-64.88652797428382
143.68294845885288,-64.88652797428382
143.51067981628074,-65.51109695799538
143.33483456263363,-66.13488310941153
143.33483456263363,-66.13488310941153
143.16245600997124,-66.7598505779103
142.9864985643,-67.3840347146544
142.9864985643,-67.3840347146544
142.81401003142292,-68.00940092217994
142.81401003142292,-68.00940092217994
142.39523187846402,-69.23835008118411
142.39523187846402,-69.23835008118411
142.39523187846402,-69.23835008118411
142.15328435698234,-69.84048385683056
141.90786570948575,-70.44143480751592
141.90786570948575,-70.44143480751592
141.6657638216984,-71.04395275393568
141.6657638216984,-71.04395275393568
141.42018859326348,-71.64528712073354
141.1779322406824,-72.2481894830336
141.1779322406824,-72.2481894830336
141.1779322406824,-72.2481894830336
140.62243059849325,-73.42398430158548
140.62243059849325,-73.42398430158548
140.62243059849325,-73.42398430158548
140.31367021511002,-73.9959246669648
140.0015888383782,-74.5662960364362
140.0015888383782,-74.5662960364362
139.6926314610377,-75.13860130872052
139.6926314610377,-75.13860130872052
139.38035097150285,-75.70933658405298
139.07119647451984,-76.28200699605861
139.07119647451984,-76.28200699605861
139.07119647451984,-76.28200699605861
138.38562588565387,-77.38946807841052
138.38562588565387,-77.38946807841052
138.0137807116841,-77.92381748452834
138.0137807116841,-77.92381748452834
137.6388075507303,-78.45623051932554
137.26672513371952,-78.990920848728
137.26672513371952,-78.990920848728
137.26672513371952,-78.990920848728
136.45993653567913,-80.01503922483076
136.45993653567913,-80.01503922483076
136.45993653567913,-80.01503922483076
136.02982627664727,-80.50454404957833
135.59682342933252,-80.991770126771
135.59682342933252,-80.991770126771
135.1664387532234,-81.48158726325835
135.1664387532234,-81.48158726325835
134.73315964331482,-81.9691241983142
134.30250037504607,-82.45925384580116
134.30250037504607,-82.45925384580116
133.86894482628372,-82.94710183705243
133.43801079066117,-83.43754419492586
133.43801079066117,-83.43754419492586
133.43801079066117,-83.43754419492586
132.51889149662367,-84.36628082210791
132.51889149662367,-84.36628082210791
132.03527441137464,-84.80517068383739
132.03527441137464,-84.80517068383739
131.54903414041934,-85.24146452369817
131.06510849990048,-85.68063440402886
131.06510849990048,-85.68063440402886
131.06510849990048,-85.68063440402886
130.04619919706602,-86.50065015447387
130.04619919706602,-86.50065015447387
130.04619919706602,-86.50065015447387
129.51569175788396,-86.88260372964174
128.98286821149512,-87.2616794293809
128.98286821149512,-87.2616794293809
128.45202230026348,-87.643876696908
128.45202230026348,-87.643876696908
127.9188588041124,-88.02319425287679
127.38767420488072,-88.40563536824263
127.38767420488072,-88.40563536824263
127.38767420488072,-88.40563536824263
126.28107512850376,-89.1067091193382
126.28107512850376,-89.1067091193382
126.28107512850376,-89.1067091193382
125.70999041152672,-89.42694944907493
125.13692553506304,-89.74406422653482
124.56547645709807,-90.06450887461422
124.56547645709807,-90.06450887461422
124.56547645709807,-90.06450887461422
123.385786467685,-90.63694592445809
123.385786467685,-90.63694592445809
123.385786467685,-90.63694592445809
122.78167048227968,-90.89102575139015
122.17593766747098,-91.1417735831931
122.17593766747098,-91.1417735831931
121.57143624661147,-91.39601551703153
120.9653169647861,-91.64692332987582
120.9653169647861,-91.64692332987582
120.36042986255858,-91.90132747404739
120.36042986255858,-91.90132747404739
119.75392386714455,-92.15239537000343
119.14865083747824,-92.40696182800086
119.14865083747824,-92.40696182800086
119.14865083747824,-92.40696182800086
117.90919769075285,-92.84377079629557
117.90919769075285,-92.84377079629557
117.90919769075285,-92.84377079629557
117.27888959292778,-93.02855799909477
116.64734774270354,-93.20984440771525
116.64734774270354,-93.20984440771525
116.0166374984466,-93.3947495076421
115.38469271463715,-93.57615157982875
114.75358006737265,-93.76117465210345
114.75358006737265,-93.76117465210345
114.75358006737265,-93.76117465210345
113.47075017888115,-94.05597984547003
113.47075017888115,-94.05597984547003
113.47075017888115,-94.05597984547003
112.82259917380824,-94.16873156663486
112.17361550127428,-94.27785997745696
112.17361550127428,-94.27785997745696
111.52505096571545,-94.39068363598469
110.87565323144067,-94.49988167244092
110.87565323144067,-94.49988167244092
110.22667490155695,-94.61277731422868
110.22667490155695,-94.61277731422868
109.57686284136346,-94.72204502074133
108.9274704531476,-94.83501269171558
108.9274704531476,-94.83501269171558
108.9274704531476,-94.83501269171558
107.61666545942259,-94.98369199112847
107.61666545942259,-94.98369199112847
107.61666545942259,-94.98369199112847
106.30586046569758,-95.13237129054136
106.30586046569758,-95.13237129054136
105.64766386229675,-95.1714430178317
105.64766386229675,-95.1714430178317
104.98904731916102,-95.2068124200252
104.33043077602527,-95.24590907568911
104.33043077602527,-95.24590907568911
103.67139402522648,-95.2813010441148
103.0123572744277,-95.32042264405695
103.0123572744277,-95.32042264405695
103.0123572744277,-95.32042264405695
101.6910419841737,-95.32042264405695
101.6910419841737,-95.32042264405695
101.6910419841737,-95.32042264405695
100.36972669391969,-95.32042264405695
100.36972669391969,-95.32042264405695
100.36972669391969,-95.32042264405695
99.71026946735876,-95.28500809500156
99.05081224079785,-95.24586153486646
99.05081224079785,-95.24586153486646
98.39093427020472,-95.21042439077446
97.7310562996116,-95.17125285452127
97.7310562996116,-95.17125285452127
97.07075731654496,-95.13579310097671
97.07075731654496,-95.13579310097671
95.75576541308746,-94.98663889735755
95.75576541308746,-94.98663889735755
95.75576541308746,-94.98663889735755
94.44077350962996,-94.83748469373839
94.44077350962996,-94.83748469373839
94.44077350962996,-94.83748469373839
93.12578160617247,-94.68833049011923
93.12578160617247,-94.68833049011923
93.12578160617247,-94.68833049011923
92.47347803328518,-94.57864382881272
91.82159574148392,-94.46524301662214
91.82159574148392,-94.46524301662214
91.16887598870738,-94.35548637350894
90.51657778580083,-94.24201320982526
90.51657778580083,-94.24201320982526
89.8634415876058,-94.13218654025587
89.21072720823616,-94.01864097891772
89.21072720823616,-94.01864097891772
88.55717429892397,-93.90874423821418
88.55717429892397,-93.90874423821418
87.90404347756416,-93.7951262330307
87.25007359126653,-93.6851593764865
87.25007359126653,-93.6851593764865
86.59652606222002,-93.57146888123737
85.94213893289916,-93.46143186411753
85.94213893289916,-93.46143186411753
85.30411920391785,-93.27828595659788
84.666939610889,-93.09148423997274
84.666939610889,-93.09148423997274
84.02851281533444,-92.90822148249754
83.39092669175227,-92.72130058345343
83.39092669175227,-92.72130058345343
82.75209256990965,-92.53792090147056
82.11409965640127,-92.3508807439672
82.11409965640127,-92.3508807439672
81.47485794839,-92.167384062877
81.47485794839,-92.167384062877
80.8364579854171,-91.98022457082565
80.19680843119086,-91.7966108159809
80.19680843119086,-91.7966108159809
79.55800115904947,-91.60933191324423
78.91794349839597,-91.42560100994999
78.91794349839597,-91.42560100994999
78.27872865721648,-91.23820262034215
77.63826262975745,-91.0543544938559
77.63826262975745,-91.0543544938559
76.99863995950444,-90.86683654114236
76.35776530469545,-90.68287111667385
76.35776530469545,-90.68287111667385
75.74151087174499,-90.42776777882679
75.12650922213626,-90.16910964616605
75.12650922213626,-90.16910964616605
74.5098616092121,-89.91384354839664
73.89446757892503,-89.65502038779881
73.89446757892503,-89.65502038779881
73.2774265351722,-89.39959142626365
72.66163987386179,-89.14060313243834
72.66163987386179,-89.14060313243834
72.04420514826525,-88.88501120322779
72.04420514826525,-88.88501120322779
71.42802560542677,-88.62585767081738
70.81019694681135,-88.37010266995554
70.81019694681135,-88.37010266995554
70.19362427178024,-88.11078379353525
69.5754014288105,-87.85486561697982
69.5754014288105,-87.85486561697982
68.95843537076226,-87.59538129105758
68.33981809194242,-87.33929983469991
68.33981809194242,-87.33929983469991
68.33981809194242,-87.33929983469991
67.13426639959678,-86.75431355831094
67.13426639959678,-86.75431355831094
66.54826489334062,-86.43004008617942
65.96391566136077,-86.10236157339921
65.96391566136077,-86.10236157339921
65.37754027697166,-85.77788120971698
65.37754027697166,-85.77788120971698
64.79281822103569,-85.44999363291689
64.20606871997352,-85.12530624568396
64.20606871997352,-85.12530624568396
63.62097360221392,-84.79720947147783
63.0338497457864,-84.47231492860989
63.0338497457864,-84.47231492860989
62.448381328183885,-84.14400882352652
61.86088287754643,-83.81890699285503
61.86088287754643,-83.81890699285503
61.86088287754643,-83.81890699285503
60.72568848743941,-83.09971699325712
60.72568848743941,-83.09971699325712
60.72568848743941,-83.09971699325712
59.590494097332396,-82.3805269936592
59.590494097332396,-82.3805269936592
59.590494097332396,-82.3805269936592
58.45529970722538,-81.66133699406129
58.45529970722538,-81.66133699406129
58.45529970722538,-81.66133699406129
57.90800992717027,-81.27196933615564
57.36275147534297,-80.87939535946083
56.81511251584212,-80.48977927889513
56.81511251584212,-80.48977927889513
56.26950618058828,-80.09695483385872
55.72151781885975,-79.70709017213544
55.72151781885975,-79.70709017213544
55.72151781885975,-79.70709017213544
54.672940518332325,-78.8631976886736
54.672940518332325,-78.8631976886736
54.672940518332325,-78.8631976886736
53.6243632178049,-78.01930520521175
53.6243632178049,-78.01930520521175
53.6243632178049,-78.01930520521175
52.57578591727747,-77.17541272174991
52.57578591727747,-77.17541272174991
52.57578591727747,-77.17541272174991
52.0750683280938,-76.72612866874145
51.576734285155005,-76.27388294403181
51.576734285155005,-76.27388294403181
51.075697230312315,-75.82431224076547
50.577045242454304,-75.37177797620501
50.577045242454304,-75.37177797620501
50.075688518128494,-74.9219204397934
50.075688518128494,-74.9219204397934
49.1273905923616,-73.96369986619273
49.1273905923616,-73.96369986619273
49.1273905923616,-73.96369986619273
48.179092666594705,-73.00547929259206
48.179092666594705,-73.00547929259206
48.179092666594705,-73.00547929259206
47.73148793899309,-72.50182279953529
47.28658967352347,-71.99548787053519
47.28658967352347,-71.99548787053519
46.83869936709985,-71.49151003675271
46.39351724957341,-70.98485205814288
46.39351724957341,-70.98485205814288
45.945341182124,-70.48055267861432
45.49987503143869,-69.97357144428403
45.49987503143869,-69.97357144428403
45.051413020643494,-69.46895031385813
45.051413020643494,-69.46895031385813
44.605662655581696,-68.96164561756521
44.15691451900439,-68.45670253095986
44.15691451900439,-68.45670253095986
43.7108797582329,-67.94907416633046
43.261845313320734,-67.44380891813262
43.261845313320734,-67.44380891813262
42.87249270826088,-66.8909789461454
42.48614170118713,-66.33578435002136
42.48614170118713,-66.33578435002136
42.09654068307119,-65.78260166385924
41.70994317800785,-65.2270528448931
41.70994317800785,-65.2270528448931
41.32009358834439,-64.67351721951891
41.32009358834439,-64.67351721951891
40.93324942802187,-64.11761395171092
40.54315110821837,-63.56372516194393
40.54315110821837,-63.56372516194393
40.15606013526676,-63.00746721915021
39.76571292662948,-62.453225039666
39.76571292662948,-62.453225039666
39.37837498357848,-61.89661219559835
38.98777872731247,-61.34201640092877
38.98777872731247,-61.34201640092877
38.98777872731247,-61.34201640092877
38.27318850597566,-60.18767741262943
38.27318850597566,-60.18767741262943
38.27318850597566,-60.18767741262943
37.558598284638855,-59.03333842433008
37.558598284638855,-59.03333842433008
37.558598284638855,-59.03333842433008
36.844008063302034,-57.87899943603074
36.844008063302034,-57.87899943603074
36.51830132703934,-57.283725859780894
36.51830132703934,-57.283725859780894
36.19585498284648,-56.68643394722392
35.86994044058815,-56.090780577115325
35.86994044058815,-56.090780577115325
35.54728837058083,-55.49310758296945
35.22116588974341,-54.8970741766877
35.22116588974341,-54.8970741766877
34.89830796266534,-54.29901985781692
34.57197741058075,-53.702606172892985
34.57197741058075,-53.702606172892985
34.57197741058075,-53.702606172892985
33.99074178177465,-52.47234186977758
33.99074178177465,-52.47234186977758
33.99074178177465,-52.47234186977758
33.409506152968554,-51.242077566662175
33.409506152968554,-51.242077566662175
33.409506152968554,-51.242077566662175
32.828270524162456,-50.01181326354677
32.828270524162456,-50.01181326354677
32.828270524162456,-50.01181326354677
32.57115491917182,-49.382220244307106
32.31751415477682,-48.750985544370465
32.060234506005884,-48.12099083493027
32.060234506005884,-48.12099083493027
31.80643191483328,-47.489353397375126
31.548988117619537,-46.85895674144976
31.548988117619537,-46.85895674144976
31.295023596421295,-46.2269163093232
31.037415546035483,-45.59611745046453
31.037415546035483,-45.59611745046453
30.783288991497713,-44.963673766649705
30.525516583143727,-44.332472448245966
30.525516583143727,-44.332472448245966
30.525516583143727,-44.332472448245966
30.085377548898414,-43.04083750464042
30.085377548898414,-43.04083750464042
30.085377548898414,-43.04083750464042
29.6452385146531,-41.74920256103488
29.6452385146531,-41.74920256103488
29.6452385146531,-41.74920256103488
29.20509948040779,-40.45756761742933
29.20509948040779,-40.45756761742933
29.20509948040779,-40.45756761742933
28.764960446162476,-39.16593267382379
28.764960446162476,-39.16593267382379
28.579909838214412,-38.50949183078167
28.398507410194366,-37.85180782967989
28.398507410194366,-37.85180782967989
28.21333873706206,-37.19494816710544
28.21333873706206,-37.19494816710544
28.031820571453682,-36.53684455331704
27.846533757809695,-35.87956580399684
27.846533757809695,-35.87956580399684
27.66489978077057,-35.221042309802336
27.47949475123941,-34.5633442063525
27.47949475123941,-34.5633442063525
27.297744888880036,-33.90440056386163
27.11222156803812,-33.24628283872762
27.11222156803812,-33.24628283872762
26.930355746421846,-32.58691877987921
26.744714058797463,-31.928381165335864
26.744714058797463,-31.928381165335864
26.56273220394049,-31.268596421897687
26.376972074013775,-30.60963865004897
26.376972074013775,-30.60963865004897
26.194874111885042,-29.949432953617674
26.00899546408796,-29.290054756396657
26.00899546408796,-29.290054756396657
25.826781320609243,-28.62942783839764
25.640784079325528,-27.96962894756635
25.640784079325528,-27.96962894756635
25.34743473565844,-26.6293718867217
25.34743473565844,-26.6293718867217
25.34743473565844,-26.6293718867217
25.05408539199135,-25.28911482587705
25.05408539199135,-25.28911482587705
25.05408539199135,-25.28911482587705
24.76073604832426,-23.9488577650324
24.76073604832426,-23.9488577650324
24.76073604832426,-23.9488577650324
24.467386704657173,-22.60860070418775
24.467386704657173,-22.60860070418775
24.467386704657173,-22.60860070418775
24.174037360990084,-21.2683436433431
24.174037360990084,-21.2683436433431
24.174037360990084,-21.2683436433431
23.880688017322996,-19.92808658249845
23.880688017322996,-19.92808658249845
23.880688017322996,-19.92808658249845
23.587338673655907,-18.587829521653802
23.587338673655907,-18.587829521653802
23.587338673655907,-18.587829521653802
23.29398932998882,-17.247572460809153
23.29398932998882,-17.247572460809153
23.00063998632173,-15.907315399964501
23.00063998632173,-15.907315399964501
23.00063998632173,-15.907315399964501
22.70729064265464,-14.567058339119852
22.70729064265464,-14.567058339119852
22.70729064265464,-14.567058339119852
22.413941298987552,-13.226801278275202
22.413941298987552,-13.226801278275202
22.413941298987552,-13.226801278275202
22.120591955320464,-11.886544217430552
22.120591955320464,-11.886544217430552
22.120591955320464,-11.886544217430552
21.827242611653382,-10.546287156585903
21.827242611653382,-10.546287156585903
21.827242611653382,-10.546287156585903
21.533893267986315,-9.206030095741273
21.533893267986315,-9.206030095741273
21.533893267986315,-9.206030095741273
21.24054392431924,-7.865773034896649
21.24054392431924,-7.865773034896649
21.24054392431924,-7.865773034896649
20.947194580652173,-6.525515974052029
20.947194580652173,-6.525515974052029
20.947194580652173,-6.525515974052029
20.6538452369851,-5.185258913207415
20.6538452369851,-5.185258913207415
20.471514838030863,-4.524210504894734
20.285398927596024,-3.8639906520440768
20.285398927596024,-3.8639906520440768
20.10295219899346,-3.2025204845003064
19.916717543694716,-2.5418794010499126
19.916717543694716,-2.5418794010499126
19.734154411223685,-1.879987205186063
19.54780093529996,-1.218924622384219
19.54780093529996,-1.218924622384219
19.365121324692975,-0.5566101289396166
19.178648952334846,0.10487422213686215
19.178648952334846,0.10487422213686215
18.995852789277034,0.7676112825946839
18.995852789277034,0.7676112825946839
18.809261444626713,1.429517671040558
18.626348654755784,2.092677568115967
18.626348654755784,2.092677568115967
18.43963826190709,2.7550062631976835
18.25660877081331,3.4185892666670603
18.25660877081331,3.4185892666670603
18.069779253811628,4.081340537822863
17.886632987037792,4.745346917634709
17.886632987037792,4.745346917634709
17.441979339391825,6.050230475817518
17.441979339391825,6.050230475817518
17.441979339391825,6.050230475817518
16.997325691745857,7.355114034000321
16.997325691745857,7.355114034000321
16.997325691745857,7.355114034000321
16.740428699375123,7.99445249475828
16.479846106805248,8.632535046081227
16.479846106805248,8.632535046081227
16.22278521013249,9.272281414783935
15.962036361789973,9.910771072761756
15.962036361789973,9.910771072761756
15.704811456241675,10.550925609660869
15.443896246052732,11.18982263403398
15.443896246052732,11.18982263403398
15.186507226988663,11.830385599547194
14.925425548811832,12.469690250221735
