x,y
104.95489635597939,26.924780229617813
104.8522897883596,26.296271268309226
104.8522897883596,26.296271268309226
104.8522897883596,26.296271268309226
104.82116205296278,25.65999975823234
104.793615327979,25.023359780099383
104.793615327979,25.023359780099383
104.76246773259979,24.386682318840286
104.76246773259979,24.386682318840286
104.76246773259979,24.386682318840286
104.8032872395677,23.750347993128486
104.84770991434272,23.114051174457646
104.84770991434272,23.114051174457646
104.88855546479499,22.477310857486277
104.88855546479499,22.477310857486277
104.88855546479499,22.477310857486277
105.04567583529791,21.21002505673916
105.04567583529791,21.21002505673916
105.04567583529791,21.21002505673916
105.1580597000887,20.58174470724559
105.1580597000887,20.58174470724559
105.34059498846415,19.969938279347268
105.5266379807589,19.358976485405016
105.5266379807589,19.358976485405016
105.70928972950533,18.746779715429824
105.70928972950533,18.746779715429824
105.70928972950533,18.746779715429824
105.95985422265505,18.15888143754011
106.21381212301955,17.572218923617374
106.21381212301955,17.572218923617374
106.46453648023768,16.98394555742471
106.46453648023768,16.98394555742471
106.46453648023768,16.98394555742471
106.78006433802139,16.427500294829446
107.09882780200263,15.872666912253067
107.09882780200263,15.872666912253067
107.41455697149819,15.315866628870907
107.41455697149819,15.315866628870907
107.41455697149819,15.315866628870907
108.11138079917002,14.240891880989864
108.11138079917002,14.240891880989864
108.11138079917002,14.240891880989864
108.48797165406332,13.723057743082435
108.48797165406332,13.723057743082435
108.48797165406332,13.723057743082435
109.30176845977606,12.733150684978924
109.30176845977606,12.733150684978924
109.73445950692124,12.260908275619538
109.73445950692124,12.260908275619538
109.73445950692124,12.260908275619538
110.65493062577033,11.368741317387832
110.65493062577033,11.368741317387832
110.65493062577033,11.368741317387832
111.13824223684747,10.948139298769439
111.13824223684747,10.948139298769439
111.62407374381749,10.530137120203944
112.10769371526719,10.1092667509145
112.10769371526719,10.1092667509145
112.10769371526719,10.1092667509145
112.6358342633485,9.745467433586066
112.6358342633485,9.745467433586066
113.16618775794439,9.384538136932152
113.69466526796171,9.020506709945156
113.69466526796171,9.020506709945156
113.69466526796171,9.020506709945156
114.26098379151051,8.718259414086248
114.82917949654541,8.41911622776813
114.82917949654541,8.41911622776813
115.3958593401761,8.116676093403756
115.3958593401761,8.116676093403756
115.99320515113337,7.8799540941295065
116.59206779063811,7.646531146405972
116.59206779063811,7.646531146405972
117.1897947175723,7.409658114791066
117.1897947175723,7.409658114791066
117.1897947175723,7.409658114791066
118.41207326660175,7.007303518044731
118.41207326660175,7.007303518044731
118.41207326660175,7.007303518044731
119.03288620555921,6.839251877025977
119.03288620555921,6.839251877025977
119.65483558168962,6.674652521106117
120.27604460901898,6.506493660510087
120.27604460901898,6.506493660510087
120.27604460901898,6.506493660510087
121.53708820907042,6.24420657218464
121.53708820907042,6.24420657218464
121.53708820907042,6.24420657218464
122.17349429641448,6.1471004338229935
122.17349429641448,6.1471004338229935
122.81064120491371,6.0535560711572165
123.44745332930238,5.956387977559411
123.44745332930238,5.956387977559411
124.09136460256316,5.931601881722648
124.73561087353204,5.910441828814965
124.73561087353204,5.910441828814965
125.3799329722635,5.88563991906111
125.3799329722635,5.88563991906111
125.3799329722635,5.88563991906111
126.6701518892124,5.912503801386124
126.6701518892124,5.912503801386124
126.6701518892124,5.912503801386124
127.31336916113685,5.960492425242193
127.95651055691937,6.012125229506102
127.95651055691937,6.012125229506102
128.60013821153078,6.060144470855298
128.60013821153078,6.060144470855298
129.24368994159008,6.111810217656469
129.8877282407191,6.159860096033237
129.8877282407191,6.159860096033237
129.8877282407191,6.159860096033237
131.16874010895836,6.3322393642405
131.16874010895836,6.3322393642405
131.16874010895836,6.3322393642405
131.80346204546865,6.452606708015326
132.43769710247062,6.576592227195211
132.43769710247062,6.576592227195211
133.07282400151092,6.697036367219327
133.07282400151092,6.697036367219327
134.327446182409,7.012993725625405
134.327446182409,7.012993725625405
134.327446182409,7.012993725625405
134.94514899902543,7.204312363895963
135.56195940459435,7.399174640777619
135.56195940459435,7.399174640777619
136.1800563252759,7.590615343333869
136.1800563252759,7.590615343333869
136.79726026553772,7.785601945398113
137.41575154172904,7.977164790118984
137.41575154172904,7.977164790118984
137.41575154172904,7.977164790118984
138.62870325236952,8.433235755786152
138.62870325236952,8.433235755786152
138.62870325236952,8.433235755786152
139.84165496301,8.88930672145332
139.84165496301,8.88930672145332
139.84165496301,8.88930672145332
140.4348050077008,9.14943799710527
141.0266668951216,9.412995214511373
141.0266668951216,9.412995214511373
141.62019537882475,9.673292457988712
141.62019537882475,9.673292457988712
142.77512271653154,10.26372589377792
142.77512271653154,10.26372589377792
142.77512271653154,10.26372589377792
143.93005005423834,10.854159329567128
143.93005005423834,10.854159329567128
143.93005005423834,10.854159329567128
144.49063937806673,11.179794573527994
145.04956104229834,11.508691871332015
145.04956104229834,11.508691871332015
145.6105080308896,11.834534875675295
146.1697862958911,12.163642015103147
146.1697862958911,12.163642015103147
146.73109117744087,12.489692912383221
146.73109117744087,12.489692912383221
147.29072627072912,12.81901002731714
147.85238927357872,13.145268950172955
147.85238927357872,13.145268950172955
148.4123814228158,13.474796174580593
148.97440277545223,13.801263255735723
148.97440277545223,13.801263255735723
149.5347522084454,14.131000723670219
150.09713213950153,14.457676095932912
150.09713213950153,14.457676095932912
150.61927807733747,14.84577592620138
151.13939222162094,15.236939805806607
151.13939222162094,15.236939805806607
151.6618712967378,15.625287249841236
152.182317281986,16.01670069812407
152.182317281986,16.01670069812407
152.70512970693045,16.405295913906325
153.22590774486318,16.796959090095484
153.22590774486318,16.796959090095484
153.7490537323177,17.185802235707616
154.2701640347898,17.57771529913341
154.2701640347898,17.57771529913341
154.79364379757243,17.966806532758525
154.79364379757243,17.966806532758525
155.31508657657378,18.358969642852916
155.8389003276385,18.748309122775062
155.8389003276385,18.748309122775062
156.36067579529433,19.140722439071737
156.88482374773085,19.530310323675923
156.88482374773085,19.530310323675923
157.4069321163018,19.922974005810367
157.93141448333586,20.312810453582674
157.93141448333586,20.312810453582674
158.45385596521783,20.70572466129221
158.9786729602111,21.09580983081984
158.9786729602111,21.09580983081984
159.9809305264069,21.93739479231028
159.9809305264069,21.93739479231028
159.9809305264069,21.93739479231028
160.9831880926027,22.77897975380072
160.9831880926027,22.77897975380072
160.9831880926027,22.77897975380072
161.98544565879848,23.62056471529116
161.98544565879848,23.62056471529116
161.98544565879848,23.62056471529116
162.98770322499428,24.4621496767816
162.98770322499428,24.4621496767816
162.98770322499428,24.4621496767816
163.98996079119007,25.30373463827204
163.98996079119007,25.30373463827204
163.98996079119007,25.30373463827204
164.99221835738587,26.14531959976248
164.99221835738587,26.14531959976248
164.99221835738587,26.14531959976248
165.99447592358166,26.98690456125292
165.99447592358166,26.98690456125292
165.99447592358166,26.98690456125292
166.99673348977745,27.82848952274336
166.99673348977745,27.82848952274336
167.99899105597325,28.6700744842338
167.99899105597325,28.6700744842338
167.99899105597325,28.6700744842338
169.00124862216904,29.51165944572424
169.00124862216904,29.51165944572424
169.00124862216904,29.51165944572424
170.00350618836484,30.35324440721468
170.00350618836484,30.35324440721468
170.00350618836484,30.35324440721468
171.00576375456063,31.194829368705122
171.00576375456063,31.194829368705122
171.00576375456063,31.194829368705122
172.00802132075643,32.03641433019556
172.00802132075643,32.03641433019556
172.00802132075643,32.03641433019556
173.01027888695222,32.877999291686
173.01027888695222,32.877999291686
173.01027888695222,32.877999291686
173.53305369467682,33.27116418480986
174.05820553112721,33.66149823478118
174.05820553112721,33.66149823478118
174.58131387736145,34.05491397326059
175.10680076890307,34.44549706246521
175.10680076890307,34.44549706246521
175.6302428664498,34.83916380634343
176.156065026853,35.229996093672284
176.6798410886508,35.62391400309468
176.6798410886508,35.62391400309468
177.20599873182238,36.01499564754007
177.73010897094562,36.40916488275419
177.73010897094562,36.40916488275419
178.25660231092888,36.800496043409865
178.78104694058794,37.19491676476551
178.78104694058794,37.19491676476551
179.30787619156268,37.58649760082672
179.83265542510395,37.98116996877597
179.83265542510395,37.98116996877597
179.83265542510395,37.98116996877597
180.92790795500974,38.70743994161346
180.92790795500974,38.70743994161346
180.92790795500974,38.70743994161346
182.02316048491554,39.433709914450944
182.02316048491554,39.433709914450944
182.02316048491554,39.433709914450944
183.11841301482133,40.15997988728843
183.11841301482133,40.15997988728843
183.11841301482133,40.15997988728843
183.68451008858798,40.49309955283689
184.2526584877313,40.82312571405156
184.8191167402914,41.15645791516053
184.8191167402914,41.15645791516053
185.38762762700588,41.48669463823155
185.9544472887972,41.82023951050209
185.9544472887972,41.82023951050209
185.9544472887972,41.82023951050209
187.12644192164584,42.41939825859572
187.12644192164584,42.41939825859572
187.12644192164584,42.41939825859572
188.29843655449446,43.01855700668935
188.29843655449446,43.01855700668935
188.29843655449446,43.01855700668935
188.89942806110633,43.2861796607811
189.5021118716693,43.550492055022374
189.5021118716693,43.550492055022374
190.10348682026893,43.81828545655621
190.10348682026893,43.81828545655621
190.7065551525361,44.082766486241965
191.30831378776557,44.35073074415743
191.30831378776557,44.35073074415743
191.30831378776557,44.35073074415743
192.54233454801275,44.81472369197408
192.54233454801275,44.81472369197408
193.1706599864653,45.01322378933644
193.1706599864653,45.01322378933644
193.80029595756287,45.20823843611497
194.42902227747956,45.40686517964633
194.42902227747956,45.40686517964633
194.42902227747956,45.40686517964633
195.70869793668598,45.729131872404764
195.70869793668598,45.729131872404764
195.70869793668598,45.729131872404764
196.35601072949646,45.85567393563881
197.0042337538595,45.97860159754576
197.0042337538595,45.97860159754576
197.65195954236344,46.105224396596775
197.65195954236344,46.105224396596775
198.3005961431618,46.22823048827606
198.94873519085684,46.354934074654736
198.94873519085684,46.354934074654736
198.94873519085684,46.354934074654736
200.25866520951843,46.531204711655064
200.25866520951843,46.531204711655064
200.25866520951843,46.531204711655064
200.9171646370465,46.5840704924498
201.57616193512465,46.63323641948567
201.57616193512465,46.63323641948567
202.23508149559416,46.68613592947601
202.23508149559416,46.68613592947601
203.5577966816444,46.71367642252015
203.5577966816444,46.71367642252015
203.5577966816444,46.71367642252015
204.21869073827557,46.69196957867045
204.8796625821131,46.666526769781925
204.8796625821131,46.666526769781925
205.5409782994966,46.64480607662608
205.5409782994966,46.64480607662608
206.20237185371593,46.61934703482726
206.86410950087784,46.59761248352923
206.86410950087784,46.59761248352923
206.86410950087784,46.59761248352923
208.18360345769784,46.475708948461985
208.18360345769784,46.475708948461985
208.18360345769784,46.475708948461985
208.83888435309967,46.37950219785279
209.49382093602225,46.279568580459554
209.49382093602225,46.279568580459554
210.14951991089168,46.183300448437656
210.14951991089168,46.183300448437656
210.80487435360504,46.08330307183239
211.46099167468327,45.9869735192355
211.46099167468327,45.9869735192355
212.10227648908293,45.81725702547827
212.10227648908293,45.81725702547827
212.74279793838937,45.64387036758353
213.38449190253783,45.47404559204692
213.38449190253783,45.47404559204692
213.38449190253783,45.47404559204692
214.64637785591407,45.058652869730324
214.64637785591407,45.058652869730324
214.64637785591407,45.058652869730324
215.265040843573,44.81751219956563
215.88253056830703,44.57280737450611
215.88253056830703,44.57280737450611
216.50158827263525,44.33151285281957
216.50158827263525,44.33151285281957
217.1194719654785,44.08665190225162
217.7389246383114,43.845203430883544
217.7389246383114,43.845203430883544
217.7389246383114,43.845203430883544
218.94788078441246,43.28935300937317
218.94788078441246,43.28935300937317
218.94788078441246,43.28935300937317
219.53636233825284,42.979529746815395
220.1232739110697,42.66629182784257
220.7121309253522,42.356270893193994
220.7121309253522,42.356270893193994
220.7121309253522,42.356270893193994
221.85182811993673,41.66704957374384
221.85182811993673,41.66704957374384
221.85182811993673,41.66704957374384
222.40216844687916,41.29251834288064
222.95056209113386,40.91476807520685
222.95056209113386,40.91476807520685
223.50125354381873,40.539997887556275
223.50125354381873,40.539997887556275
224.04999707180178,40.16200660929924
224.60103987425273,39.78699731240313
224.60103987425273,39.78699731240313
224.60103987425273,39.78699731240313
225.65748138866527,38.97242179804125
225.65748138866527,38.97242179804125
225.65748138866527,38.97242179804125
226.16290970810687,38.537558814467204
226.16290970810687,38.537558814467204
226.6660372861075,38.09971194698146
227.17178807672772,37.66457151401751
227.17178807672772,37.66457151401751
227.17178807672772,37.66457151401751
228.13061022844855,36.735232803580104
228.13061022844855,36.735232803580104
228.58424161378883,36.2457089273189
228.58424161378883,36.2457089273189
229.0352481128588,35.7534768897883
229.48916892212304,35.26364068963211
229.48916892212304,35.26364068963211
229.48916892212304,35.26364068963211
229.88511776649756,34.72559546734599
230.2781504413022,34.185152879103725
230.2781504413022,34.185152879103725
230.67435190723666,33.64676437554442
230.67435190723666,33.64676437554442
231.0676353430395,33.10597697647196
231.46408959171055,32.56724497262065
231.46408959171055,32.56724497262065
231.46408959171055,32.56724497262065
231.7974073252924,31.987078716155374
232.1275522229779,31.404855753094637
232.1275522229779,31.404855753094637
232.4610826184908,30.8243193414771
232.4610826184908,30.8243193414771
232.7914381537883,30.2417249110531
233.12518134691393,29.660818108118534
233.12518134691393,29.660818108118534
233.39141294779205,29.04580239081796
233.39141294779205,29.04580239081796
233.6542547294634,28.42909796929522
233.92065619026988,27.81368986234092
233.92065619026988,27.81368986234092
233.92065619026988,27.81368986234092
234.11606412145352,27.17197377987052
234.30791010237095,26.528960555762694
234.30791010237095,26.528960555762694
234.50344270687316,25.886835048387674
234.50344270687316,25.886835048387674
234.50344270687316,25.886835048387674
234.81793857256724,24.58075639411758
234.81793857256724,24.58075639411758
234.81793857256724,24.58075639411758
234.93989461589177,23.920474368537587
234.93989461589177,23.920474368537587
235.058161683508,23.259304059847615
235.180195536697,22.598600764000707
235.180195536697,22.598600764000707
235.180195536697,22.598600764000707
235.22700337308663,21.928139619227125
235.22700337308663,21.928139619227125
235.24100463564537,20.583088204676116
235.24100463564537,20.583088204676116
235.24100463564537,20.583088204676116
235.21194181028437,19.91140921150351
235.21194181028437,19.91140921150351
235.17907993195024,19.23969067223061
235.1499985640518,18.567583137347384
235.1499985640518,18.567583137347384
235.1499985640518,18.567583137347384
235.0453203842154,17.902823411930697
235.0453203842154,17.902823411930697
234.93685928191846,17.23845293030961
234.83211431576493,16.573269077783433
234.83211431576493,16.573269077783433
234.83211431576493,16.573269077783433
234.6530112048975,15.923921371411332
234.6530112048975,15.923921371411332
234.6530112048975,15.923921371411332
234.2181737771147,14.647844557467511
234.2181737771147,14.647844557467511
234.2181737771147,14.647844557467511
233.96694806928792,14.022620198619787
233.96694806928792,14.022620198619787
233.96694806928792,14.022620198619787
233.39087940577883,12.803292480677268
233.39087940577883,12.803292480677268
233.0706874065272,12.210176462887572
233.0706874065272,12.210176462887572
233.0706874065272,12.210176462887572
232.68556653386534,11.656749596018493
232.68556653386534,11.656749596018493
232.68556653386534,11.656749596018493
231.8505065720772,10.59674421903155
231.8505065720772,10.59674421903155
231.8505065720772,10.59674421903155
231.40532445455085,10.09008624042161
231.40532445455085,10.09008624042161
231.40532445455085,10.09008624042161
230.9057174142945,9.63668525128104
230.9057174142945,9.63668525128104
230.40340045727402,9.185966116942165
229.90347465990624,8.73227585087399
229.90347465990624,8.73227585087399
229.90347465990624,8.73227585087399
229.3554269179882,8.337693647255813
229.3554269179882,8.337693647255813
229.3554269179882,8.337693647255813
228.76621237743888,8.007286873721418
228.76621237743888,8.007286873721418
228.14331536613088,7.745308100351517
227.5187512607093,7.48676490865426
227.5187512607093,7.48676490865426
226.89545683135867,7.224618988726517
226.89545683135867,7.224618988726517
226.89545683135867,7.224618988726517
226.24638193970924,7.034329931598794
226.24638193970924,7.034329931598794
226.24638193970924,7.034329931598794
225.57978375757227,6.9183691573763415
225.57978375757227,6.9183691573763415
225.57978375757227,6.9183691573763415
224.90414809063577,6.878262216091953
224.22808135756884,6.841955693820803
224.22808135756884,6.841955693820803
223.55201462450194,6.801823163680124
223.55201462450194,6.801823163680124
223.55201462450194,6.801823163680124
222.87551655027767,6.838152850080586
222.87551655027767,6.838152850080586
222.87551655027767,6.838152850080586
222.20721003734258,6.95053045029632
222.20721003734258,6.95053045029632
221.55561907359328,7.137572030621729
221.55561907359328,7.137572030621729
221.55561907359328,7.137572030621729
220.92906001579962,7.396941048441533
220.92906001579962,7.396941048441533
220.3037746896146,7.659924302151591
219.6768158773353,7.919458801464351
219.6768158773353,7.919458801464351
219.6768158773353,7.919458801464351
219.08291263386764,8.248104828502452
219.08291263386764,8.248104828502452
219.08291263386764,8.248104828502452
218.52965640801926,8.641717296213049
218.52965640801926,8.641717296213049
218.52965640801926,8.641717296213049
218.02412537313774,9.095320359455528
218.02412537313774,9.095320359455528
218.02412537313774,9.095320359455528
217.57279387565643,9.603170311008812
217.57279387565643,9.603170311008812
217.57279387565643,9.603170311008812
217.18144952272087,10.158828305482594
217.18144952272087,10.158828305482594
217.18144952272087,10.158828305482594
216.85511897063628,10.755241990406546
216.53205505514742,11.353677877293393
216.20551629906294,11.950472083483263
216.20551629906294,11.950472083483263
216.20551629906294,11.950472083483263
215.94823665029196,12.580466792923467
215.94823665029196,12.580466792923467
215.94823665029196,12.580466792923467
215.76353978641214,13.23565277894587
215.76353978641214,13.23565277894587
215.76353978641214,13.23565277894587
215.6538263081756,13.90769459700407
215.6538263081756,13.90769459700407
215.6538263081756,13.90769459700407
215.62054255062236,14.588036626687195
215.62054255062236,14.588036626687195
215.62054255062236,14.588036626687195
215.66416153811758,15.268011987925306
215.66416153811758,15.268011987925306
215.66416153811758,15.268011987925306
215.78417633382242,15.938952944888321
215.78417633382242,15.938952944888321
215.78417633382242,15.938952944888321
215.9791058762803,16.59230139123256
215.9791058762803,16.59230139123256
216.44603707478518,17.874494221064445
216.44603707478518,17.874494221064445
216.44603707478518,17.874494221064445
216.71344443519146,18.501910838246655
216.71344443519146,18.501910838246655
216.71344443519146,18.501910838246655
217.04996727055044,19.095381534640985
217.04996727055044,19.095381534640985
217.04996727055044,19.095381534640985
217.4513600923206,19.64731980696719
217.4513600923206,19.64731980696719
217.4513600923206,19.64731980696719
217.91254781929683,20.150663716648914
217.91254781929683,20.150663716648914
217.91254781929683,20.150663716648914
218.4276899393027,20.59896624152932
218.4276899393027,20.59896624152932
218.4276899393027,20.59896624152932
218.99025446860475,20.98647784702311
218.99025446860475,20.98647784702311
218.99025446860475,20.98647784702311
219.59310077255586,21.30822021922394
220.19794533698007,21.62665826552705
220.80117626630877,21.948605914397195
220.80117626630877,21.948605914397195
220.80117626630877,21.948605914397195
221.43705113061608,22.20059658111993
221.43705113061608,22.20059658111993
221.43705113061608,22.20059658111993
222.09748539504614,22.379373560396417
222.09748539504614,22.379373560396417
222.09748539504614,22.379373560396417
222.77407631321233,22.482611308463788
222.77407631321233,22.482611308463788
222.77407631321233,22.482611308463788
223.45820983220165,22.50894568040455
223.45820983220165,22.50894568040455
223.45820983220165,22.50894568040455
224.1411702592656,22.45799193200036
224.1411702592656,22.45799193200036
224.1411702592656,22.45799193200036
224.81425129406148,22.33035024885808
224.81425129406148,22.33035024885808
225.48681602503297,22.19887172771536
226.160326496064,22.07114860718141
226.160326496064,22.07114860718141
226.160326496064,22.07114860718141
226.8153598690878,21.86826772404887
226.8153598690878,21.86826772404887
227.44355478377702,21.592767206129686
227.44355478377702,21.592767206129686
227.44355478377702,21.592767206129686
228.0368866492688,21.24811246770263
228.0368866492688,21.24811246770263
228.0368866492688,21.24811246770263
228.5877701467887,20.83865262823481
228.5877701467887,20.83865262823481
228.5877701467887,20.83865262823481
229.08915619836483,20.369565638894876
229.08915619836483,20.369565638894876
229.08915619836483,20.369565638894876
229.53462216206165,19.846792809113914
229.53462216206165,19.846792809113914
229.53462216206165,19.846792809113914
229.918454099712,19.276963561007197
229.918454099712,19.276963561007197
229.918454099712,19.276963561007197
230.61772338030573,18.09299221121714
230.61772338030573,18.09299221121714
230.61772338030573,18.09299221121714
230.93498934403465,17.4833400147714
230.93498934403465,17.4833400147714
231.181602741676,16.84161056972718
231.181602741676,16.84161056972718
231.181602741676,16.84161056972718
231.3543749670473,16.175963399595634
231.3543749670473,16.175963399595634
231.3543749670473,16.175963399595634
231.45105661736665,15.494868107966798
231.45105661736665,15.494868107966798
231.45105661736665,15.494868107966798
231.47036676513983,14.806996616102683
231.47036676513983,14.806996616102683
231.47036676513983,14.806996616102683
231.41200990377388,14.121112752875806
231.41200990377388,14.121112752875806
231.41200990377388,14.121112752875806
231.2766803430515,13.445960602737468
231.2766803430515,13.445960602737468
231.2766803430515,13.445960602737468
231.06605399042928,12.79015303412828
231.06605399042928,12.79015303412828
231.06605399042928,12.79015303412828
230.78276761487507,12.162061829350758
230.78276761487507,12.162061829350758
230.43038584957745,11.569710817416972
230.43038584957745,11.569710817416972
230.43038584957745,11.569710817416972
230.01335634631315,11.020673374000197
230.01335634631315,11.020673374000197
230.01335634631315,11.020673374000197
229.53695364555182,10.521975597823186
229.53695364555182,10.521975597823186
229.53695364555182,10.521975597823186
229.0072124705739,10.080006401294852
229.0072124705739,10.080006401294852
229.0072124705739,10.080006401294852
228.43085128913992,9.700435665862308
228.43085128913992,9.700435665862308
228.43085128913992,9.700435665862308
227.81518711084465,9.388141510480105
227.81518711084465,9.388141510480105
227.81518711084465,9.388141510480105
227.16804260062494,9.147147606104406
227.16804260062494,9.147147606104406
227.16804260062494,9.147147606104406
226.49764668752283,8.980571341660436
226.49764668752283,8.980571341660436
226.49764668752283,8.980571341660436
225.81252993147308,8.890583509124099
225.81252993147308,8.890583509124099
225.12141597850786,8.878380028952828
225.12141597850786,8.878380028952828
225.12141597850786,8.878380028952828
224.43311048548088,8.944166083957562
224.43311048548088,8.944166083957562
224.43311048548088,8.944166083957562
223.7563889285487,9.087152871774801
223.7563889285487,9.087152871774801
223.7563889285487,9.087152871774801
223.09988472477946,9.305567025385127
223.09988472477946,9.305567025385127
223.09988472477946,9.305567025385127
222.47197909317848,9.596672589679297
222.47197909317848,9.596672589679297
222.47197909317848,9.596672589679297
221.8806940601586,9.956805281952189
221.8806940601586,9.956805281952189
221.8806940601586,9.956805281952189
221.33358997529834,10.381418607450698
221.33358997529834,10.381418607450698
221.33358997529834,10.381418607450698
220.83766884661026,10.865141249714174
220.83766884661026,10.865141249714174
220.39928473119744,11.401845011358377
220.39928473119744,11.401845011358377
220.39928473119744,11.401845011358377
220.02406232803077,11.98472244600751
220.02406232803077,11.98472244600751
220.02406232803077,11.98472244600751
219.71682481576067,12.606373197999652
219.71682481576067,12.606373197999652
219.71682481576067,12.606373197999652
219.48153186129815,13.258897954867372
219.48153186129815,13.258897954867372
219.48153186129815,13.258897954867372
219.32122859584527,13.93399881985816
219.32122859584527,13.93399881985816
219.32122859584527,13.93399881985816
219.23800621576498,14.623084829163576
219.23800621576498,14.623084829163576
219.23800621576498,14.623084829163576
219.2329747179183,15.317381272133716
219.2329747179183,15.317381272133716
219.2329747179183,15.317381272133716
219.30624812474923,16.00804142342175
219.30624812474923,16.00804142342175
219.45694239541726,16.686259264371397
219.45694239541726,16.686259264371397
219.45694239541726,16.686259264371397
219.68318605769878,17.343381757442856
219.68318605769878,17.343381757442856
219.68318605769878,17.343381757442856
219.9821434332504,17.971019242253718
219.9821434332504,17.971019242253718
219.9821434332504,17.971019242253718
220.35005016822163,18.561152544841363
220.35005016822163,18.561152544841363
220.35005016822163,18.561152544841363
220.78226062416627,19.10623543275095
220.78226062416627,19.10623543275095
220.78226062416627,19.10623543275095
221.2733065327384,19.59929110700603
221.2733065327384,19.59929110700603
221.2733065327384,19.59929110700603
221.81696617369983,20.0340014971947
221.81696617369983,20.0340014971947
221.81696617369983,20.0340014971947
222.4063432011559,20.40478821685391
222.4063432011559,20.40478821685391
222.4063432011559,20.40478821685391
223.03395411939408,20.70688414190994
223.03395411939408,20.70688414190994
223.69182329880778,20.936394693797276
223.69182329880778,20.936394693797276
223.69182329880778,20.936394693797276
224.37158432556822,21.090348039524287
224.37158432556822,21.090348039524287
224.37158432556822,21.090348039524287
225.06458639720307,21.166733561724932
225.06458639720307,21.166733561724932
225.06458639720307,21.166733561724932
225.76200441109827,21.16452810084306
225.76200441109827,21.16452810084306
225.76200441109827,21.16452810084306
226.45495134500578,21.083709627144046
226.45495134500578,21.083709627144046
226.45495134500578,21.083709627144046
227.13459149852764,20.925258160259666
227.13459149852764,20.925258160259666
227.13459149852764,20.925258160259666
227.7922531526616,20.691143916408627
227.7922531526616,20.691143916408627
227.7922531526616,20.691143916408627
228.41953921098883,20.384302826228684
228.41953921098883,20.384302826228684
229.0084344108969,20.00859972723167
229.0084344108969,20.00859972723167
229.0084344108969,20.00859972723167
229.55140773605027,19.568779692195506
229.55140773605027,19.568779692195506
229.55140773605027,19.568779692195506
230.0415087216169,19.070408106330575
230.0415087216169,19.070408106330575
230.0415087216169,19.070408106330575
230.47245642077218,18.519800249865497
230.47245642077218,18.519800249865497
230.47245642077218,18.519800249865497
230.8387198937604,17.92394127695261
230.8387198937604,17.92394127695261
230.8387198937604,17.92394127695261
231.1355891881286,17.290397604777716
231.1355891881286,17.290397604777716
231.1355891881286,17.290397604777716
231.35923589929553,16.627220836897905
231.35923589929553,16.627220836897905
231.35923589929553,16.627220836897905
231.50676253285505,15.9428454407131
231.50676253285505,15.9428454407131
231.57624003225894,15.245981479369917
231.57624003225894,15.245981479369917
231.57624003225894,15.245981479369917
231.5667329859706,14.545503762266211
231.5667329859706,14.545503762266211
231.55327030336673,13.84486741975051
231.54375719143405,13.143942786899565
231.54375719143405,13.143942786899565
231.54375719143405,13.143942786899565
231.4552799765272,12.448334323369007
231.4552799765272,12.448334323369007
231.4552799765272,12.448334323369007
231.2889160786288,11.766912194691301
231.2889160786288,11.766912194691301
231.2889160786288,11.766912194691301
231.0467364101815,11.108371395498068
231.0467364101815,11.108371395498068
231.0467364101815,11.108371395498068
230.73177961246955,10.481120804503652
230.73177961246955,10.481120804503652
230.73177961246955,10.481120804503652
230.34801394012823,9.893175815762946
230.34801394012823,9.893175815762946
230.34801394012823,9.893175815762946
229.90028727175053,9.352055917091924
229.90028727175053,9.352055917091924
229.3942658762192,8.864688524353358
229.3942658762192,8.864688524353358
229.3942658762192,8.864688524353358
228.83636270812383,8.437320301403094
228.83636270812383,8.437320301403094
228.83636270812383,8.437320301403094
228.23365613958396,8.075437100858686
228.23365613958396,8.075437100858686
228.23365613958396,8.075437100858686
227.59380015828617,7.783693551688659
227.59380015828617,7.783693551688659
227.59380015828617,7.783693551688659
226.9249271709759,7.565853197309362
226.9249271709759,7.565853197309362
226.9249271709759,7.565853197309362
226.2355446466305,7.42473995396773
226.2355446466305,7.42473995396773
226.2355446466305,7.42473995396773
225.53442691284954,7.362201515382242
225.53442691284954,7.362201515382242
225.53442691284954,7.362201515382242
224.83050348161981,7.379085177737239
224.83050348161981,7.379085177737239
224.1327453257275,7.475226401108664
224.1327453257275,7.475226401108664
224.1327453257275,7.475226401108664
223.45005055412128,7.649450261252334
223.45005055412128,7.649450261252334
223.45005055412128,7.649450261252334
222.79113094311373,7.899585781473398
222.79113094311373,7.899585781473398
222.79113094311373,7.899585781473398
222.16440077033144,8.222492970109327
222.16440077033144,8.222492970109327
222.16440077033144,8.222492970109327
221.5778693698914,8.614102227091772
221.5778693698914,8.614102227091772
221.5778693698914,8.614102227091772
221.0390387807555,9.069465625171851
221.0390387807555,9.069465625171851
221.0390387807555,9.069465625171851
220.5548077961666,9.582819419714191
220.5548077961666,9.582819419714191
220.5548077961666,9.582819419714191
220.13138364131248,10.147656997424574
220.13138364131248,10.147656997424574
219.77420240990986,10.756811340809485
219.77420240990986,10.756811340809485
219.77420240990986,10.756811340809485
219.4878592794753,11.402545963281675
219.4878592794753,11.402545963281675
219.4878592794753,11.402545963281675
219.27604940105329,12.07665316118568
219.27604940105329,12.07665316118568
