x,y
122.16795468053431,-18.95893875246461
122.16795468053431,-18.95893875246461
122.16795468053431,-18.95893875246461
122.06469158421717,-19.591469231879834
121.96496652795652,-20.224774101342135
121.96496652795652,-20.224774101342135
121.86163754816766,-20.85770814510346
121.76184886576024,-21.491417072984827
121.76184886576024,-21.491417072984827
121.65845396046498,-22.124754938572607
121.65845396046498,-22.124754938572607
121.52699585797129,-23.402349634122274
121.52699585797129,-23.402349634122274
121.52699585797129,-23.402349634122274
121.39553775547759,-24.67994432967194
121.39553775547759,-24.67994432967194
121.39553775547759,-24.67994432967194
121.36417086222619,-25.321104384553912
121.33641249268925,-25.962635738473022
121.33641249268925,-25.962635738473022
121.30502558686898,-26.604204863505302
121.2772495070578,-27.246145524469313
121.2772495070578,-27.246145524469313
121.24584257590035,-27.88812398064507
121.24584257590035,-27.88812398064507
121.21804877451552,-28.530474209798296
121.18662180524441,-29.172862258277192
121.18662180524441,-29.172862258277192
121.15881027097927,-29.815622316930543
121.12736325080989,-30.458420219038885
121.12736325080989,-30.458420219038885
121.0995339723506,-31.10159036867
121.06806688849014,-31.74479838590083
121.06806688849014,-31.74479838590083
121.08148243323848,-33.03358197706909
121.08148243323848,-33.03358197706909
121.08148243323848,-33.03358197706909
121.09489797798682,-34.322365568237345
121.09489797798682,-34.322365568237345
121.09489797798682,-34.322365568237345
121.10831352273516,-35.6111491594056
121.10831352273516,-35.6111491594056
121.10831352273516,-35.6111491594056
121.1217290674835,-36.89993275057385
121.1217290674835,-36.89993275057385
121.1217290674835,-36.89993275057385
121.13514461223184,-38.18871634174211
121.13514461223184,-38.18871634174211
121.13514461223184,-38.18871634174211
121.14856015698018,-39.47749993291036
121.14856015698018,-39.47749993291036
121.14856015698018,-39.47749993291036
121.16197570172852,-40.76628352407862
121.16197570172852,-40.76628352407862
121.16197570172852,-40.76628352407862
121.20321390433294,-41.409144886137184
121.24809223331529,-42.05196835643592
121.24809223331529,-42.05196835643592
121.26151633739103,-43.34157421170717
121.26151633739103,-43.34157421170717
121.26151633739103,-43.34157421170717
121.23365153657298,-43.98556532839413
121.20214428691938,-44.62959436101646
121.20214428691938,-44.62959436101646
121.20214428691938,-44.62959436101646
121.21557695578375,-45.92002300500799
121.21557695578375,-45.92002300500799
121.21557695578375,-45.92002300500799
121.22900962464811,-47.21045164899952
121.22900962464811,-47.21045164899952
121.22900962464811,-47.21045164899952
121.24244229351248,-48.500880292991056
121.24244229351248,-48.500880292991056
121.24244229351248,-48.500880292991056
121.25587496237685,-49.79130893698259
121.25587496237685,-49.79130893698259
121.25587496237685,-49.79130893698259
121.22799238337974,-50.4357109300816
121.19646503160774,-51.08015086330694
121.19646503160774,-51.08015086330694
121.16856466308882,-51.7249639949636
121.13701719637291,-52.36981509095298
121.13701719637291,-52.36981509095298
121.10909902698216,-53.01503962348011
121.07753143248873,-53.6603021445618
121.07753143248873,-53.6603021445618
121.04959545086895,-54.30593834043958
121.01800771575611,-54.95161254910923
120.99005391054283,-55.59766067098535
120.99005391054283,-55.59766067098535
120.99005391054283,-55.59766067098535
120.85758580082148,-56.885071268729334
120.85758580082148,-56.885071268729334
120.85758580082148,-56.885071268729334
120.72511769110014,-58.17248186647332
120.72511769110014,-58.17248186647332
120.72511769110014,-58.17248186647332
120.62449816524314,-58.81146707317679
120.52024239098247,-59.450078128111315
120.52024239098247,-59.450078128111315
120.41955866829309,-60.08947101737792
120.31523637721665,-60.72848951616088
120.31523637721665,-60.72848951616088
120.21448841673632,-61.36829034809847
120.21448841673632,-61.36829034809847
120.11009956640535,-62.007716550685444
120.00928732714937,-62.64792558556783
120.00928732714937,-62.64792558556783
119.90483187509801,-63.287759752080206
119.80395531605548,-63.92837725034726
119.80395531605548,-63.92837725034726
119.80395531605548,-63.92837725034726
119.52644044086266,-65.19628965238925
119.52644044086266,-65.19628965238925
119.35395190798542,-65.8216558599148
119.35395190798542,-65.8216558599148
119.1778821987096,-66.44623823590774
119.00528361544863,-67.07200343686178
119.00528361544863,-67.07200343686178
118.82910157094251,-67.69698430618644
118.65639286708395,-68.32314875513303
118.65639286708395,-68.32314875513303
118.65639286708395,-68.32314875513303
118.23708016962266,-69.55366659199568
118.23708016962266,-69.55366659199568
118.23708016962266,-69.55366659199568
117.99482381704138,-70.15656895429574
117.74909190776684,-70.75828698183152
117.74909190776684,-70.75828698183152
117.50668099184088,-71.3615740052752
117.50668099184088,-71.3615740052752
117.26079230176205,-71.96367593833052
117.01822672387758,-72.56734786833766
117.01822672387758,-72.56734786833766
116.77218115296589,-73.16983395185025
116.52946081444614,-73.7738910339973
116.52946081444614,-73.7738910339973
116.22010907205507,-74.34692681868907
115.90742997572175,-74.91839060242464
115.90742997572175,-74.91839060242464
115.59788086207712,-75.49179199291606
115.59788086207712,-75.49179199291606
115.28500227158638,-76.06362037949008
114.97525566076226,-76.6373876090434
114.97525566076226,-76.6373876090434
114.97525566076226,-76.6373876090434
114.28837202020608,-77.74696977661836
114.28837202020608,-77.74696977661836
114.28837202020608,-77.74696977661836
113.91581466292212,-78.28234260527198
113.54012332771953,-78.8157753539341
113.54012332771953,-78.8157753539341
113.16732827301047,-79.35148975883195
113.16732827301047,-79.35148975883195
112.79139724085576,-79.8852628459369
112.41836433706688,-80.42131904500992
112.41836433706688,-80.42131904500992
112.41836433706688,-80.42131904500992
111.60951479268711,-81.44805353767966
111.60951479268711,-81.44805353767966
111.17830581440478,-81.93880880545363
111.17830581440478,-81.93880880545363
110.7441968587054,-82.42727950459835
110.31271276234574,-82.91834788191437
110.31271276234574,-82.91834788191437
109.87832683833801,-83.4071302330106
109.44656744837138,-83.89851191963743
109.44656744837138,-83.89851191963743
109.44656744837138,-83.89851191963743
108.52568779418723,-84.82902732673978
108.52568779418723,-84.82902732673978
108.52568779418723,-84.82902732673978
108.04114445241356,-85.26875778035546
107.55397290082897,-85.7058872400238
107.55397290082897,-85.7058872400238
107.06912041281927,-86.14589824855146
107.06912041281927,-86.14589824855146
106.58163803815964,-86.58330660365692
106.0964762066738,-87.02359834609499
106.0964762066738,-87.02359834609499
106.0964762066738,-87.02359834609499
105.07496409388102,-87.84570883171912
105.07496409388102,-87.84570883171912
105.07496409388102,-87.84570883171912
104.54310147024648,-88.2286381095978
104.00891682289532,-88.60868216049764
103.4767148625823,-88.99185575324915
103.4767148625823,-88.99185575324915
103.4767148625823,-88.99185575324915
102.36799635195462,-89.69427224875099
102.36799635195462,-89.69427224875099
102.36799635195462,-89.69427224875099
101.79581785446129,-90.01512592467375
101.22165540494444,-90.33284806204813
101.22165540494444,-90.33284806204813
100.64911184861408,-90.65390644763804
100.64911184861408,-90.65390644763804
100.07458307446777,-90.971831296709
99.50167422638714,-91.29309452257407
99.50167422638714,-91.29309452257407
99.50167422638714,-91.29309452257407
98.31897071178219,-91.86699386631308
98.31897071178219,-91.86699386631308
98.31897071178219,-91.86699386631308
97.7133115084492,-92.12172274169495
97.10603134551235,-92.37311111034606
97.10603134551235,-92.37311111034606
96.499985722128,-92.62800250673739
96.499985722128,-92.62800250673739
95.2589504898514,-93.06536903475806
95.2589504898514,-93.06536903475806
95.2589504898514,-93.06536903475806
94.62783784258681,-93.25039210703255
93.99548986811413,-93.43190991658034
93.99548986811413,-93.43190991658034
93.36397456110254,-93.61705103647088
93.36397456110254,-93.61705103647088
92.73122313872477,-93.79868465722222
92.09930491506293,-93.98394390004506
92.09930491506293,-93.98394390004506
92.09930491506293,-93.98394390004506
90.81483757328266,-94.27912539407112
90.81483757328266,-94.27912539407112
90.81483757328266,-94.27912539407112
90.16585924339884,-94.39202103585869
89.51604718320527,-94.50128874237114
89.51604718320527,-94.50128874237114
88.86665479498933,-94.61425641334517
88.86665479498933,-94.61425641334517
88.21642814453062,-94.7235938343646
87.56662143380686,-94.83663358048089
87.56662143380686,-94.83663358048089
86.90800489067102,-94.87573023614459
86.90800489067102,-94.87573023614459
86.24896813987218,-94.91112220457009
85.58993138907331,-94.95024380451204
85.58993138907331,-94.95024380451204
85.58993138907331,-94.95024380451204
84.26861609881931,-94.95024380451176
84.26861609881931,-94.95024380451176
84.26861609881931,-94.95024380451176
83.60915887225835,-94.91482925545617
82.94970164569739,-94.87568269532083
82.94970164569739,-94.87568269532083
82.2898236751042,-94.84024555122865
82.2898236751042,-94.84024555122865
82.2898236751042,-94.84024555122865
80.97567022211828,-94.69118644964887
80.97567022211828,-94.69118644964887
80.97567022211828,-94.69118644964887
80.32378256376018,-94.58156972552786
79.67231591787558,-94.46824121869822
79.67231591787558,-94.46824121869822
79.02001234498826,-94.35855455739153
79.02001234498826,-94.35855455739153
78.36813005318699,-94.24515374520075
77.71541030041044,-94.13539710208735
77.71541030041044,-94.13539710208735
77.07901624388396,-93.95271784981897
77.07901624388396,-93.95271784981897
76.44346018264596,-93.76639210343629
75.80666009675073,-93.5835962989457
75.80666009675073,-93.5835962989457
75.80666009675073,-93.5835962989457
74.55608985270376,-93.14286943522707
74.55608985270376,-93.14286943522707
74.55608985270376,-93.14286943522707
73.94375345760457,-92.88938799976333
73.94375345760457,-92.88938799976333
73.33266188086985,-92.6323743702493
72.71993480556645,-92.37873120966229
72.71993480556645,-92.37873120966229
72.71993480556645,-92.37873120966229
71.5258618498494,-91.79931491707423
71.5258618498494,-91.79931491707423
71.5258618498494,-91.79931491707423
70.94543999396996,-91.4781290353012
70.36665468013285,-91.15357053418924
70.36665468013285,-91.15357053418924
69.78586250602473,-90.83217973079653
69.78586250602473,-90.83217973079653
69.2448200217757,-90.44725669258736
68.70578567820596,-90.05916393561824
68.70578567820596,-90.05916393561824
68.16439800038367,-89.67399531048596
68.16439800038367,-89.67399531048596
67.62501974446589,-89.28565494426357
67.08328665283148,-88.90024057551989
67.08328665283148,-88.90024057551989
67.08328665283148,-88.90024057551989
66.04667882955482,-88.06598109849182
66.04667882955482,-88.06598109849182
66.04667882955482,-88.06598109849182
65.55167691606792,-87.62182560896517
65.0590313407197,-87.1747422551276
65.0590313407197,-87.1747422551276
64.56371360826431,-86.73030338744681
64.56371360826431,-86.73030338744681
64.07075371732822,-86.28293478743188
63.57511996440692,-85.83821236079726
63.57511996440692,-85.83821236079726
63.57511996440692,-85.83821236079726
62.63764682994896,-84.890929845221
62.63764682994896,-84.890929845221
62.195151496382216,-84.39302257535692
62.195151496382216,-84.39302257535692
61.75533173076648,-83.8924674438125
61.312554078251075,-83.39424250131714
61.312554078251075,-83.39424250131714
61.312554078251075,-83.39424250131714
60.48702629993726,-82.34633705271762
60.48702629993726,-82.34633705271762
60.48702629993726,-82.34633705271762
59.66149852162345,-81.2984316041181
59.66149852162345,-81.2984316041181
59.66149852162345,-81.2984316041181
59.27757110932244,-80.75330469902136
58.89660347109921,-80.20584611817847
58.89660347109921,-80.20584611817847
58.51243110710001,-79.66037141358407
58.51243110710001,-79.66037141358407
58.13122040556077,-79.1125635455979
57.74680293358034,-78.56674081960429
57.74680293358034,-78.56674081960429
57.365349013646906,-78.01858344162419
56.98068627730255,-77.4724124721883
56.98068627730255,-77.4724124721883
56.98068627730255,-77.4724124721883
56.27695134514501,-76.33560896528002
56.27695134514501,-76.33560896528002
55.95619239672526,-75.74937814754796
55.638644311991506,-75.16115965391194
55.638644311991506,-75.16115965391194
55.31768071434221,-74.57455481174262
54.99993002896022,-73.98596102550098
54.99993002896022,-73.98596102550098
54.67876165151196,-73.39898192026094
54.67876165151196,-73.39898192026094
54.36080823621933,-72.81001260197112
54.03943494831941,-72.22265899487468
54.03943494831941,-72.22265899487468
53.72127867377128,-71.63331390494139
53.39970034468361,-71.04558555705047
53.39970034468361,-71.04558555705047
53.08134108145261,-70.4558644557255
52.75955758035771,-69.86776112794966
52.75955758035771,-69.86776112794966
52.44099519893388,-69.27766377533186
52.1190063949288,-68.68918522842802
52.1190063949288,-68.68918522842802
51.80024076571954,-68.09871138446316
51.47804652781781,-67.50985737903565
51.47804652781781,-67.50985737903565
50.90417819318526,-66.29518695658163
50.90417819318526,-66.29518695658163
50.90417819318526,-66.29518695658163
50.33030985855271,-65.08051653412757
50.33030985855271,-65.08051653412757
50.33030985855271,-65.08051653412757
49.75644152392016,-63.865846111673505
49.75644152392016,-63.865846111673505
49.75644152392016,-63.865846111673505
49.18257318928761,-62.65117568921944
49.18257318928761,-62.65117568921944
49.18257318928761,-62.65117568921944
48.60870485465506,-61.43650526676538
48.60870485465506,-61.43650526676538
48.60870485465506,-61.43650526676538
48.03483652002251,-60.221834844311246
48.03483652002251,-60.221834844311246
48.03483652002251,-60.221834844311246
47.46096818538996,-59.00716442185711
47.46096818538996,-59.00716442185711
47.46096818538996,-59.00716442185711
46.88709985075741,-57.79249399940298
46.88709985075741,-57.79249399940298
46.88709985075741,-57.79249399940298
46.31323151612486,-56.577823576948845
46.31323151612486,-56.577823576948845
46.31323151612486,-56.577823576948845
45.73936318149231,-55.36315315449471
45.73936318149231,-55.36315315449471
45.73936318149231,-55.36315315449471
45.16549484685976,-54.14848273204058
45.16549484685976,-54.14848273204058
45.16549484685976,-54.14848273204058
44.846525840189784,-53.55763215652132
44.52412603732131,-52.96840245302174
44.20495352343265,-52.37717490558744
44.20495352343265,-52.37717490558744
43.882348024443814,-51.787569264314534
43.56297187349568,-51.195964504451204
43.56297187349568,-51.195964504451204
43.240160547149145,-50.605982685550785
42.920580629217895,-50.01400047259099
42.920580629217895,-50.01400047259099
42.59756334419259,-49.42364223605585
42.2777795292717,-48.831282329178606
42.2777795292717,-48.831282329178606
41.954556154162745,-48.2405474348484
41.634568312162756,-47.64780959307909
41.634568312162756,-47.64780959307909
41.634568312162756,-47.64780959307909
40.924974062650634,-46.50154102736461
40.924974062650634,-46.50154102736461
40.924974062650634,-46.50154102736461
40.21537981313851,-45.35527246165013
40.21537981313851,-45.35527246165013
40.21537981313851,-45.35527246165013
39.50578556362639,-44.20900389593565
39.50578556362639,-44.20900389593565
39.50578556362639,-44.20900389593565
39.120910247440236,-43.655929898933174
38.73279733382435,-43.104860127281626
38.34767646116248,-42.551433260412466
38.34767646116248,-42.551433260412466
37.959315925433046,-42.00001189762138
37.5739493396266,-41.44623193574904
37.5739493396266,-41.44623193574904
37.185341023796845,-40.89445875749777
36.79972856807698,-40.34032547534211
36.79972856807698,-40.34032547534211
36.79972856807698,-40.34032547534211
35.963602703714415,-39.27896706682206
35.963602703714415,-39.27896706682206
35.963602703714415,-39.27896706682206
35.12747683935184,-38.21760865830201
35.12747683935184,-38.21760865830201
35.12747683935184,-38.21760865830201
34.291350974989285,-37.15625024978196
34.291350974989285,-37.15625024978196
34.291350974989285,-37.15625024978196
33.455225110626714,-36.09489184126191
33.455225110626714,-36.09489184126191
33.455225110626714,-36.09489184126191
33.009474745565,-35.5875871449688
32.56072660898778,-35.08264405836329
32.11469184821638,-34.57501569373372
32.11469184821638,-34.57501569373372
31.66565740330431,-34.069750445535696
31.219338065374295,-33.5617982060642
31.219338065374295,-33.5617982060642
30.770017129458175,-33.05621059072954
30.32341303280488,-32.54793426977891
30.32341303280488,-32.54793426977891
30.32341303280488,-32.54793426977891
29.370871789601964,-31.585425978196824
29.370871789601964,-31.585425978196824
29.370871789601964,-31.585425978196824
28.418330546399048,-30.62291768661474
28.418330546399048,-30.62291768661474
28.418330546399048,-30.62291768661474
27.465789303196132,-29.66040939503266
27.465789303196132,-29.66040939503266
27.465789303196132,-29.66040939503266
26.513248059993217,-28.697901103450576
26.513248059993217,-28.697901103450576
26.513248059993217,-28.697901103450576
26.012045199161506,-28.24305188286193
25.50812376568101,-27.790893083325507
25.006601129579373,-27.335753661814923
25.006601129579373,-27.335753661814923
24.502358186337048,-26.88330637788731
24.00051557094386,-26.42787657030206
24.00051557094386,-26.42787657030206
23.49595091281145,-25.97514061792569
22.993788113974908,-25.519420238994915
22.993788113974908,-25.519420238994915
22.48890153569327,-25.066395433994806
21.986418349131327,-24.610384298329436
21.986418349131327,-24.610384298329436
21.481209645310376,-24.157070456413095
20.97840586661065,-23.700768378505785
20.97840586661065,-23.700768378505785
20.472874831729243,-23.247165315263132
19.96975025634893,-22.790572109488174
19.96975025634893,-22.790572109488174
19.463896684754808,-22.336679640391473
18.96045110802061,-21.87979512100474
18.96045110802061,-21.87979512100474
18.4542747939303,-21.425613061408527
17.950508011038327,-20.968437042547365
17.950508011038327,-20.968437042547365
17.444008748537065,-20.513965207688383
16.93992055455275,-20.05649750337157
16.93992055455275,-20.05649750337157
15.87855883429158,-19.202316149729352
15.87855883429158,-19.202316149729352
15.87855883429158,-19.202316149729352
14.817197114030408,-18.348134796087134
