x,y
270.1636476718503,37.3367819325242
270.1636476718503,37.3367819325242
270.1636476718503,37.3367819325242
269.050136967434,36.94435769021556
269.050136967434,36.94435769021556
269.050136967434,36.94435769021556
267.93662626301773,36.551933447906926
267.93662626301773,36.551933447906926
267.93662626301773,36.551933447906926
267.3703645887763,36.38592271252777
266.80299452531756,36.223057051088894
266.2363715672649,36.0569403982622
266.2363715672649,36.0569403982622
265.6686395128253,35.89397082598219
265.1016550404567,35.72774818813096
265.1016550404567,35.72774818813096
264.5335607640804,35.564674638713086
263.9662145467441,35.398345948217234
263.9662145467441,35.398345948217234
263.9662145467441,35.398345948217234
262.8129993673685,35.1333273148046
262.8129993673685,35.1333273148046
262.8129993673685,35.1333273148046
261.6597841879929,34.86830868139197
261.6597841879929,34.86830868139197
261.6597841879929,34.86830868139197
260.5065690086173,34.60329004797934
260.5065690086173,34.60329004797934
260.5065690086173,34.60329004797934
259.9239059569661,34.50193054777253
259.34049436900153,34.40382826547463
259.34049436900153,34.40382826547463
258.75745956920366,34.30240409632023
258.1736757555145,34.20423922323074
258.1736757555145,34.20423922323074
257.5902689703888,34.102750343868955
257.00611269348934,34.004522840053994
256.4223336857034,33.9029692091987
256.4223336857034,33.9029692091987
256.4223336857034,33.9029692091987
255.24396995289146,33.76931218539572
255.24396995289146,33.76931218539572
255.24396995289146,33.76931218539572
254.06560622007953,33.63565516159274
254.06560622007953,33.63565516159274
254.06560622007953,33.63565516159274
252.8872424872676,33.501998137789755
252.8872424872676,33.501998137789755
252.8872424872676,33.501998137789755
252.2955488255709,33.46687414403216
251.703477654057,33.43507839943602
251.703477654057,33.43507839943602
251.11140648254315,33.399931996020655
250.51895756035486,33.368115965241785
250.51895756035486,33.368115965241785
249.92650863816658,33.332947137870924
249.33368172429306,33.30111080796645
249.33368172429306,33.30111080796645
248.74085481041953,33.26591954233328
248.74085481041953,33.26591954233328
247.5522848788858,33.26591954233353
247.5522848788858,33.26591954233353
247.5522848788858,33.26591954233353
246.3637149473521,33.265919542333776
246.3637149473521,33.265919542333776
246.3637149473521,33.265919542333776
245.17514501581837,33.265919542334025
245.17514501581837,33.265919542334025
245.17514501581837,33.265919542334025
244.58193986909504,33.29777618431551
243.98873472237165,33.33298990252719
243.98873472237165,33.33298990252719
243.39515110147994,33.36486686954487
242.80156748058823,33.40010305465993
242.80156748058823,33.40010305465993
242.20760514405578,33.432000359681496
241.61364280752332,33.46725902603416
241.61364280752332,33.46725902603416
241.01930151372352,33.49917668203558
241.01930151372352,33.49917668203558
240.42496021992378,33.53445784396924
239.8302397270761,33.56639586393476
239.8302397270761,33.56639586393476
238.64584803032824,33.70073661526382
238.64584803032824,33.70073661526382
238.64584803032824,33.70073661526382
238.05832887263983,33.79952959684341
237.4711891559343,33.90166785336805
237.4711891559343,33.90166785336805
236.8832951518275,34.000523866416174
236.29578083079292,34.10272728874712
236.29578083079292,34.10272728874712
235.70751174111,34.20164637347884
235.11962257674293,34.303915003192884
235.11962257674293,34.303915003192884
234.53097816217328,34.40289719984892
234.53097816217328,34.40289719984892
233.94271391531788,34.505231078549414
233.3536939363984,34.60427642739616
233.3536939363984,34.60427642739616
232.76505436774607,34.706675596712984
232.17565858486086,34.805784138042526
232.17565858486086,34.805784138042526
231.5866434549505,34.90824863963209
230.99687162833072,35.007420413762226
230.99687162833072,35.007420413762226
230.99687162833072,35.007420413762226
229.83034053280528,35.275499157693794
229.83034053280528,35.275499157693794
229.2553199614635,35.44056092553145
228.68105656961555,35.60891752164019
228.68105656961555,35.60891752164019
228.1056691261492,35.77408460146923
227.531039345269,35.942548611721364
227.531039345269,35.942548611721364
226.95528479560784,36.1078210707325
226.95528479560784,36.1078210707325
226.38028839193345,36.27639256365994
225.80416650185808,36.441770469086734
225.80416650185808,36.441770469086734
225.22880324147843,36.61044951326511
224.65231377661982,36.77593293238402
224.65231377661982,36.77593293238402
224.07658342547458,36.94471959643272
223.49972615131432,37.110308596563144
223.49972615131432,37.110308596563144
223.49972615131432,37.110308596563144
222.36687369399644,37.5095492733234
222.36687369399644,37.5095492733234
222.36687369399644,37.5095492733234
221.23402123667856,37.90878995008366
221.23402123667856,37.90878995008366
220.6793248546116,38.138410851761535
220.12575611455415,38.371231457517325
220.12575611455415,38.371231457517325
219.57070582751345,38.60099886092446
219.57070582751345,38.60099886092446
219.01678390193547,38.83396800987077
218.4613794841241,39.063882008477556
218.4613794841241,39.063882008477556
217.90710414768782,39.29699979538728
217.3513453731648,39.527060482723726
217.3513453731648,39.527060482723726
216.79671640038845,39.76032700243021
216.2406030430687,39.99053447208604
216.2406030430687,39.99053447208604
216.2406030430687,39.99053447208604
215.1568580168517,40.51641483994368
215.1568580168517,40.51641483994368
215.1568580168517,40.51641483994368
214.07311299063468,41.04229520780132
214.07311299063468,41.04229520780132
214.07311299063468,41.04229520780132
213.54631996981857,41.333804700748146
213.0210122806065,41.628375195467434
213.0210122806065,41.628375195467434
212.49388315759785,41.920070676033404
211.96824031385802,42.21482911133889
211.4407748742184,42.506710698187014
211.4407748742184,42.506710698187014
210.914796662117,42.8016571939877
210.38699469127113,43.09372500585671
210.38699469127113,43.09372500585671
210.38699469127113,43.09372500585671
209.36714887594763,43.73983717651659
209.36714887594763,43.73983717651659
209.36714887594763,43.73983717651659
208.34730306062414,44.385949347176464
208.34730306062414,44.385949347176464
208.34730306062414,44.385949347176464
207.32745724530065,45.03206151783634
207.32745724530065,45.03206151783634
207.32745724530065,45.03206151783634
206.83577828985239,45.38186502285559
206.3459242567353,45.73454904845194
206.3459242567353,45.73454904845194
205.85393160241782,46.08457573358244
205.3637650347605,46.43748477710725
205.3637650347605,46.43748477710725
204.87145848142902,46.7877347847414
204.38097917982952,47.140868989759625
203.88835852721155,47.491342462380686
203.88835852721155,47.491342462380686
203.88835852721155,47.491342462380686
202.94572749673347,48.249969643131976
202.94572749673347,48.249969643131976
202.94572749673347,48.249969643131976
202.00309646625539,49.008596823883266
202.00309646625539,49.008596823883266
202.00309646625539,49.008596823883266
201.0604654357773,49.767224004634556
201.0604654357773,49.767224004634556
201.0604654357773,49.767224004634556
200.6103394061242,50.17111324546781
200.1623560937051,50.57766491628712
200.1623560937051,50.57766491628712
199.71194287659984,50.981811844777596
199.26367374381573,51.38862290192614
199.26367374381573,51.38862290192614
198.81297315602822,51.79302768248262
198.36441802052116,52.20009829145296
198.36441802052116,52.20009829145296
197.91342987870433,52.60476108858907
197.91342987870433,52.60476108858907
197.06040228641353,53.46671445426932
197.06040228641353,53.46671445426932
197.06040228641353,53.46671445426932
196.20737469412273,54.32866781994957
196.20737469412273,54.32866781994957
196.20737469412273,54.32866781994957
195.35434710183193,55.19062118562982
195.35434710183193,55.19062118562982
195.35434710183193,55.19062118562982
194.95171078606108,55.64367805092512
194.55150902889613,56.09914426427626
194.55150902889613,56.09914426427626
194.14861582485395,56.55249018694277
193.74815873270404,57.008246994866894
193.74815873270404,57.008246994866894
193.34500847649167,57.46188215932773
193.34500847649167,57.46188215932773
192.94429588644908,57.91792974722871
192.5408884140632,58.37185433802466
192.5408884140632,58.37185433802466
192.13992016311633,58.828192891424685
191.736255310449,59.28240709321429
191.736255310449,59.28240709321429
191.33503123548215,59.73903679775389
190.93110883832074,60.19354079531351
190.93110883832074,60.19354079531351
190.5808723712551,60.69083094763478
190.23333594795585,61.19024816317035
190.23333594795585,61.19024816317035
189.88287602454238,61.687855594392275
189.53511786756548,62.187591445928135
189.53511786756548,62.187591445928135
189.18443434523562,62.68551635847961
188.83645431311155,63.1855710493105
188.83645431311155,63.1855710493105
188.4855470492056,63.683813645749595
188.4855470492056,63.683813645749595
188.13734500037452,64.18418737929998
187.78621385214186,64.682747862314
187.78621385214186,64.682747862314
187.43778964495368,65.18344084213814
187.08643446955261,65.68231941454368
187.08643446955261,65.68231941454368
186.7377879622668,66.18333184432568
186.38620861676452,66.68252870906875
186.38620861676452,66.68252870906875
186.38620861676452,66.68252870906875
185.74299927133518,67.72156003485256
185.74299927133518,67.72156003485256
185.44982759003028,68.2573713514626
185.15959061813845,68.79499939147047
185.15959061813845,68.79499939147047
184.8662318887122,69.33115256408689
184.57580974108959,69.86912361919912
184.57580974108959,69.86912361919912
184.28226384420245,70.40561886593142
184.28226384420245,70.40561886593142
183.99165640270405,70.943933154997
183.69792321894016,71.48077069409382
183.69792321894016,71.48077069409382
183.40713036534558,72.0194284361014
183.11320977521297,72.55660848595065
183.11320977521297,72.55660848595065
182.82223139122635,73.09560990002859
182.52812327515687,73.63313267915746
182.52812327515687,73.63313267915746
182.52812327515687,73.63313267915746
182.00427984496446,74.74191858395758
182.00427984496446,74.74191858395758
182.00427984496446,74.74191858395758
181.48043641477204,75.85070448875771
181.48043641477204,75.85070448875771
181.24870884371626,76.41813041806878
181.02011300156144,76.9870359257212
181.02011300156144,76.9870359257212
180.78823758468837,77.55482388165643
180.78823758468837,77.55482388165643
180.55949589480832,78.12409235992712
180.32747253779007,78.69224257346511
180.32747253779007,78.69224257346511
180.09858490713162,79.26187425393499
179.86641351558,79.8303869562018
179.86641351558,79.8303869562018
179.63737985103074,80.40038207059956
179.40506033049738,80.96925749286862
179.40506033049738,80.96925749286862
179.40506033049738,80.96925749286862
179.00838137615645,82.13335419630903
179.00838137615645,82.13335419630903
179.00838137615645,82.13335419630903
178.61170242181552,83.29745089974944
178.61170242181552,83.29745089974944
178.61170242181552,83.29745089974944
178.44492402692288,83.8890736528904
178.28143358444188,84.48181681254117
178.28143358444188,84.48181681254117
178.11454878232294,85.0738170302586
177.95095403038073,85.66693836932271
177.783962753146,86.25931629244491
177.783962753146,86.25931629244491
177.6202636251915,86.85281605220676
177.45316580490822,87.44557192171567
177.45316580490822,87.44557192171567
177.45316580490822,87.44557192171567
177.3539064959849,88.05357749678578
177.25804804780927,88.6623274367224
177.25804804780927,88.6623274367224
177.25804804780927,88.6623274367224
177.09413996800714,89.25658476234872
177.09413996800714,89.25658476234872
177.09413996800714,89.25658476234872
176.86422814142074,89.82876535490227
176.86422814142074,89.82876535490227
176.57120109397766,90.37156166427411
176.57120109397766,90.37156166427411
176.27502227924873,90.91286892821432
175.98180827596292,91.45601155012727
175.98180827596292,91.45601155012727
175.98180827596292,91.45601155012727
175.62913602591908,91.96280905768495
175.62913602591908,91.96280905768495
175.62913602591908,91.96280905768495
175.2214630322895,92.42677822166208
175.2214630322895,92.42677822166208
175.2214630322895,92.42677822166208
174.76395072503095,92.84197760025495
174.76395072503095,92.84197760025495
174.76395072503095,92.84197760025495
174.2623991183466,93.20308361905026
174.2623991183466,93.20308361905026
174.2623991183466,93.20308361905026
173.21753346238597,93.86504683631009
173.21753346238597,93.86504683631009
173.21753346238597,93.86504683631009
172.6783076305997,94.16742204096953
172.6783076305997,94.16742204096953
172.6783076305997,94.16742204096953
172.10825693441944,94.40717464763304
172.10825693441944,94.40717464763304
171.5146280225689,94.58120862641286
171.5146280225689,94.58120862641286
171.5146280225689,94.58120862641286
170.90497271376796,94.68726367353406
170.90497271376796,94.68726367353406
170.90497271376796,94.68726367353406
170.28705193000184,94.7239445561543
170.28705193000184,94.7239445561543
169.66873690310416,94.75714966327862
169.05042187620643,94.79385394887606
169.05042187620643,94.79385394887606
169.05042187620643,94.79385394887606
168.4317123546438,94.76062765637391
168.4317123546438,94.76062765637391
168.4317123546438,94.76062765637391
167.82049464593203,94.65784969748091
167.82049464593203,94.65784969748091
167.82049464593203,94.65784969748091
167.2245645926231,94.4867857860158
167.2245645926231,94.4867857860158
167.2245645926231,94.4867857860158
166.65152814263354,94.24957286991483
166.65152814263354,94.24957286991483
166.10870427668175,93.94919244787016
165.5674109424789,93.64565787466908
165.5674109424789,93.64565787466908
165.02424074640442,93.34508580521369
165.02424074640442,93.34508580521369
165.02424074640442,93.34508580521369
164.51824537429832,92.98509692888535
164.51824537429832,92.98509692888535
164.51824537429832,92.98509692888535
164.05589836010276,92.57024203878106
164.05589836010276,92.57024203878106
164.05589836010276,92.57024203878106
163.6431209916039,92.10577419693033
163.6431209916039,92.10577419693033
163.6431209916039,92.10577419693033
163.28520648068877,91.59758222268485
163.28520648068877,91.59758222268485
162.93005120513305,91.08721655477342
162.57190833915791,90.57870034609425
162.57190833915791,90.57870034609425
162.57190833915791,90.57870034609425
162.27326353106977,90.03288614225269
162.27326353106977,90.03288614225269
162.0379615036672,89.45670752458005
162.0379615036672,89.45670752458005
162.0379615036672,89.45670752458005
161.86904201573478,88.85748954689213
161.86904201573478,88.85748954689213
161.86904201573478,88.85748954689213
161.768700601302,88.24285561434522
161.768700601302,88.24285561434522
161.768700601302,88.24285561434522
161.73826004500742,87.62063049985858
161.71132144437007,86.99804505165473
161.71132144437007,86.99804505165473
161.68086146652416,86.37542294780613
161.68086146652416,86.37542294780613
161.68086146652416,86.37542294780613
161.72077983783902,85.75313640440896
161.72077983783902,85.75313640440896
161.72077983783902,85.75313640440896
161.8306126297797,85.13911779030528
161.8306126297797,85.13911779030528
161.8306126297797,85.13911779030528
162.00900443350798,84.54119914576916
162.00900443350798,84.54119914576916
162.00900443350798,84.54119914576916
162.25372506821327,83.96701228513741
162.25372506821327,83.96701228513741
162.81074445617958,82.84887981700656
162.81074445617958,82.84887981700656
162.81074445617958,82.84887981700656
163.118716838603,82.30575891981069
163.118716838603,82.30575891981069
163.118716838603,82.30575891981069
163.4860556656289,81.80064685364832
163.4860556656289,81.80064685364832
163.4860556656289,81.80064685364832
163.90811642376377,81.34000642525761
163.90811642376377,81.34000642525761
163.90811642376377,81.34000642525761
164.3795541073778,80.92973769420226
164.3795541073778,80.92973769420226
164.3795541073778,80.92973769420226
164.89439090343433,80.57510240702075
165.4113849023368,80.22326484528196
165.4113849023368,80.22326484528196
165.92655017232727,79.86840329523658
165.92655017232727,79.86840329523658
165.92655017232727,79.86840329523658
166.47860324848386,79.57376954673505
166.47860324848386,79.57376954673505
167.0605307621844,79.3431576600371
167.0605307621844,79.3431576600371
167.0605307621844,79.3431576600371
167.66493406704075,79.17954804296154
167.66493406704075,79.17954804296154
167.66493406704075,79.17954804296154
168.2841233020638,79.08506894113646
168.2841233020638,79.08506894113646
168.2841233020638,79.08506894113646
169.5323933549871,78.96974553902157
169.5323933549871,78.96974553902157
169.5323933549871,78.96974553902157
170.15848527981626,78.94564536389503
170.15848527981626,78.94564536389503
170.15848527981626,78.94564536389503
171.41219929452114,78.97174917102227
171.41219929452114,78.97174917102227
171.41219929452114,78.97174917102227
172.03861694646298,78.95117469313269
172.03861694646298,78.95117469313269
172.65892247331402,78.86010294124407
172.65892247331402,78.86010294124407
173.27890206523338,78.7655032426685
173.8996033567194,78.67437338557671
173.8996033567194,78.67437338557671
173.8996033567194,78.67437338557671
174.50627277348488,78.51381788204482
174.50627277348488,78.51381788204482
174.50627277348488,78.51381788204482
175.09116827642987,78.2858390044166
175.09116827642987,78.2858390044166
175.67495455476922,78.05449050841563
176.26022323019976,77.82636617669519
176.26022323019976,77.82636617669519
176.26022323019976,77.82636617669519
176.8162299029231,77.53364026162954
176.8162299029231,77.53364026162954
176.8162299029231,77.53364026162954
177.3358686040458,77.1800028616283
177.3358686040458,77.1800028616283
177.85366922132505,76.82332600399471
178.3736394600723,76.46946297779718
178.3736394600723,76.46946297779718
178.85056735525708,76.05912133394345
178.85056735525708,76.05912133394345
178.85056735525708,76.05912133394345
179.27834614633866,75.59749557620263
179.27834614633866,75.59749557620263
179.70364964423786,75.13331599614855
180.13170136488364,74.67139571394904
180.13170136488364,74.67139571394904
180.13170136488364,74.67139571394904
180.50508496101554,74.16401385683999
180.50508496101554,74.16401385683999
180.50508496101554,74.16401385683999
180.8190061119088,73.61760890867843
180.8190061119088,73.61760890867843
181.12993906206788,73.06926693876122
181.44406049956882,72.52251337569051
181.44406049956882,72.52251337569051
181.44406049956882,72.52251337569051
181.69463955226138,71.9436562628458
181.69463955226138,71.9436562628458
181.69463955226138,71.9436562628458
181.87844160100525,71.34005368665744
181.87844160100525,71.34005368665744
182.1740699673498,70.11233039679031
182.1740699673498,70.11233039679031
182.1740699673498,70.11233039679031
182.28870952159087,69.49166056344234
182.28870952159087,69.49166056344234
182.28870952159087,69.49166056344234
182.33268116846142,68.86182413064614
182.33268116846142,68.86182413064614
182.33268116846142,68.86182413064614
182.34583406379778,67.59827233279464
