x,y
247.11196400226436,61.468979680692
246.6301662919733,61.81586333276124
246.14626513304682,62.16013334798083
246.14626513304682,62.16013334798083
245.66416002827563,62.50723831724942
245.66416002827563,62.50723831724942
245.17995013283587,62.85172798212717
244.69753743746202,63.199054409798975
244.69753743746202,63.199054409798975
244.69753743746202,63.199054409798975
243.69254323411843,63.83575750399838
243.69254323411843,63.83575750399838
243.69254323411843,63.83575750399838
243.17389393968824,64.1265942505064
242.65344629855028,64.41459242432127
242.65344629855028,64.41459242432127
242.1344660977524,64.70561472922566
241.6136864028735,64.99379665038313
241.6136864028735,64.99379665038313
241.09437508458456,65.28500463207308
241.09437508458456,65.28500463207308
240.5732631241092,65.57337041780681
240.0536204770711,65.86476419474698
240.0536204770711,65.86476419474698
239.53217603900862,66.15331396236543
239.0122018518283,66.44489365309613
238.49042472405282,66.73362751998263
238.49042472405282,66.73362751998263
238.49042472405282,66.73362751998263
237.4822204169707,67.37236434032329
237.4822204169707,67.37236434032329
237.4822204169707,67.37236434032329
236.99615396149636,67.71817484921965
236.99615396149636,67.71817484921965
236.99615396149636,67.71817484921965
236.06606440603468,68.46670868111346
236.06606440603468,68.46670868111346
236.06606440603468,68.46670868111346
235.62192719297332,68.86522427450706
235.17990418881791,69.26636687490782
235.17990418881791,69.26636687490782
234.7354836092631,69.66513672748749
234.29317858751256,70.06653526314591
234.29317858751256,70.06653526314591
233.84847446067198,70.46555953713303
233.84847446067198,70.46555953713303
233.4058872413947,70.86721417133978
232.96089938636084,71.26649302905912
232.96089938636084,71.26649302905912
232.51802978951036,71.6684039252091
232.51802978951036,71.6684039252091
232.07275802526016,72.06793752908911
231.6296058706752,72.47010485068144
231.6296058706752,72.47010485068144
231.14379669874384,72.81987666604874
231.14379669874384,72.81987666604874
230.65586656480298,73.16701308335053
230.16974743901613,73.51700805861057
230.16974743901613,73.51700805861057
230.16974743901613,73.51700805861057
230.16974743901613,73.51700805861057
229.6471133043506,73.81007933620126
229.1226670060795,74.10029023202895
229.1226670060795,74.10029023202895
229.1226670060795,74.10029023202895
228.59969942265587,74.3935484936818
228.07491851943797,74.68394454860336
228.07491851943797,74.68394454860336
227.55161727451076,74.97738991361717
227.55161727451076,74.97738991361717
226.9984014947796,75.21006207089482
226.44370511271265,75.43968297257267
226.44370511271265,75.43968297257267
225.8901363726552,75.67250357832839
225.3350860856145,75.9022709817355
225.3350860856145,75.9022709817355
225.3350860856145,75.9022709817355
224.25341275415607,76.42714607291332
224.25341275415607,76.42714607291332
224.25341275415607,76.42714607291332
223.72762675465367,76.71809831422439
223.20332324738467,77.01210570587497
223.20332324738467,77.01210570587497
222.6772017881851,77.30324357926989
222.1525637670722,77.5974385522381
222.1525637670722,77.5974385522381
221.62610663414694,77.88876217615308
221.62610663414694,77.88876217615308
221.10113388576502,78.18314485011872
220.5743408649489,78.47465434306551
220.04903317573684,78.76922483778475
220.04903317573684,78.76922483778475
219.5219040527282,79.06092031835068
219.5219040527282,79.06092031835068
218.99626120898836,79.35567875365612
218.46879576934873,79.64756034050421
217.94281755724734,79.94250683630486
217.94281755724734,79.94250683630486
217.41501558640147,80.2345746481738
217.41501558640147,80.2345746481738
216.8887017919683,80.52970932445521
216.36056307520397,80.82196348015952
216.36056307520397,80.82196348015952
215.83391348433216,81.11728645698376
215.83391348433216,81.11728645698376
215.30543780680026,81.40972707541371
214.77845220524648,81.70523847291952
214.77845220524648,81.70523847291952
214.2496393519607,81.99786567304125
214.2496393519607,81.99786567304125
213.22784025816725,82.64521532192896
213.22784025816725,82.64521532192896
213.22784025816725,82.64521532192896
212.73521960554928,82.99568879454998
212.2444273704785,83.34904830471814
212.2444273704785,83.34904830471814
211.7514924181737,83.69974538490021
211.26038704997518,84.05333034396658
211.26038704997518,84.05333034396658
210.76713759745556,84.40425117437486
210.27571889634544,84.75806172617933
210.27571889634544,84.75806172617933
210.27571889634544,84.75806172617933
209.25196278302906,85.40665122339772
209.25196278302906,85.40665122339772
209.25196278302906,85.40665122339772
208.7236309935784,85.70291750655036
208.7236309935784,85.70291750655036
208.7236309935784,85.70291750655036
208.16509709806218,85.93782636335413
207.60506836703937,86.16965463254847
207.60506836703937,86.16965463254847
207.04617811815575,86.40471336487963
206.48579208003713,86.63668954413826
205.92654525042713,86.87189824761971
205.92654525042713,86.87189824761971
205.92654525042713,86.87189824761971
205.34416707048322,87.0426338532933
204.76064895519784,87.21013487234299
204.76064895519784,87.21013487234299
204.17789920885986,87.38097941000532
204.17789920885986,87.38097941000532
203.59400879988385,87.54858729732686
203.01088725008663,87.71954083647825
203.01088725008663,87.71954083647825
203.01088725008663,87.71954083647825
201.82560637202835,87.99192843953034
201.82560637202835,87.99192843953034
201.82560637202835,87.99192843953034
201.22674209602485,88.09610628903616
200.62710847029834,88.19693635213392
200.62710847029834,88.19693635213392
200.02786210951345,88.30118066873834
199.42784590814836,88.40207506299453
199.42784590814836,88.40207506299453
198.828217218806,88.50638588910454
198.22781819771313,88.60734465556348
198.22781819771313,88.60734465556348
197.62780693588172,88.7117220336132
197.02702485081608,88.81274521334531
197.02702485081608,88.81274521334531
196.44126940741637,88.98088846565096
195.85628527904822,89.15238805630527
195.85628527904822,89.15238805630527
195.27015611450747,89.32063858663764
195.27015611450747,89.32063858663764
194.68479875710938,89.49224759671503
194.68479875710938,89.49224759671503
194.09829563298774,89.66060547351918
193.51256480843375,89.83232397283102
193.51256480843375,89.83232397283102
192.92568748613908,90.00078926459567
192.33958295615125,90.17261732299777
192.33958295615125,90.17261732299777
192.33958295615125,90.17261732299777
191.14823872924077,90.44639833506442
191.14823872924077,90.44639833506442
191.14823872924077,90.44639833506442
190.5463109405394,90.55110911027245
190.5463109405394,90.55110911027245
190.5463109405394,90.55110911027245
189.93622244365343,90.58732505433863
189.93622244365343,90.58732505433863
189.93622244365343,90.58732505433863
189.32574470075747,90.55454082952127
189.32574470075747,90.55454082952127
189.32574470075747,90.55454082952127
188.72265909397711,90.4531303062017
188.1199629815518,90.34828587414286
188.1199629815518,90.34828587414286
187.51649259671495,90.24681064932216
186.91341195473655,90.14189932487463
186.91341195473655,90.14189932487463
186.30955654634874,90.04035935727222
186.30955654634874,90.04035935727222
186.30955654634874,90.04035935727222
185.72080464897678,89.8713559618439
185.72080464897678,89.8713559618439
185.1328280123273,89.69897905859206
184.54370048202975,89.52986783635225
183.95534870708323,89.3573809539381
183.95534870708323,89.3573809539381
183.36584530420046,89.18816183609161
182.7771181516128,89.01556490434677
182.7771181516128,89.01556490434677
182.1872386363322,88.84623782205452
181.59813586660653,88.67353077076577
181.59813586660653,88.67353077076577
181.00787999896255,88.50409565514474
180.4184013724493,88.33127841405411
180.4184013724493,88.33127841405411
179.82776891232317,88.16173519617735
179.2379141892198,87.98880769498199
178.6469048963397,87.81915630587858
178.6469048963397,87.81915630587858
178.05667383669072,87.64611847423085
177.46528747063138,87.47635884488582
177.46528747063138,87.47635884488582
176.8746798343281,87.30321061239314
176.282916154511,87.13334267374756
176.282916154511,87.13334267374756
175.6919317012918,86.96008396997247
175.0997904669848,86.79010765292333
174.50842895643447,86.61673840738341
174.50842895643447,86.61673840738341
173.9159099267519,86.44665364278355
173.324171118302,86.27317378495144
173.324171118302,86.27317378495144
172.7312740522045,86.10298050360961
172.139157705133,85.92938996291294
172.139157705133,85.92938996291294
171.54588236142743,85.7590880955938
170.95338823485878,85.58538680141515
170.95338823485878,85.58538680141515
170.35973437219815,85.4149762788391
169.76686222510318,85.24116416051606
169.17282960198642,85.07064491335939
169.17282960198642,85.07064491335939
168.57957919318216,84.89672190018439
167.9851675679542,84.7260938590791
167.9851675679542,84.7260938590791
167.39153865610368,84.55205988029948
166.79674778695522,84.38132297583334
166.79674778695522,84.38132297583334
166.20274013056758,84.20717796065131
165.60756977553507,84.0363321233678
165.60756977553507,84.0363321233678
165.0131831329653,83.86207600094039
164.41763304993083,83.69112116133866
163.82286717937995,83.51675386077773
163.82286717937995,83.51675386077773
163.22693712607105,83.34568994931257
162.63179178558565,83.17121139968475
162.63179178558565,83.17121139968475
162.03548151957537,83.00003834676662
161.43995646704764,82.82544847709322
161.43995646704764,82.82544847709322
160.8432657457543,82.65416621308816
160.247360738922,82.47946495234527
160.247360738922,82.47946495234527
159.65028931960927,82.30807340757491
159.05400411605564,82.13326068469327
158.45655175583212,81.96175978943478
158.45655175583212,81.96175978943478
157.8598861129857,81.78683553329982
157.2620525688052,81.61522521778585
157.2620525688052,81.61522521778585
156.66500624393976,81.44018935723761
156.06679127260088,81.26846955165632
156.06679127260088,81.26846955165632
155.46936402283535,81.09332201548942
154.87076738098162,80.92149264998446
154.27295896327993,80.7462333669481
154.27295896327993,80.7462333669481
153.6739804073996,80.57429437161854
153.07579057857066,80.3989232704165
153.07579057857066,80.3989232704165
152.4764298649966,80.22687457531673
151.87785838169413,80.05139158460726
151.87785838169413,80.05139158460726
151.27811526660372,79.87923311974714
150.6791618853262,79.70363816814296
150.6791618853262,79.70363816814296
150.07903612474132,79.5313698634877
149.4797006018319,79.35566287955602
148.87919195161874,79.18328466502608
148.87919195161874,79.18328466502608
148.27947404326497,79.00746557728853
147.678582259134,78.83497738275969
147.678582259134,78.83497738275969
147.07848172136806,78.65904611969229
146.47720655887375,78.4864478749956
146.47720655887375,78.4864478749956
145.87672314757208,78.31040436502872
145.27506436211306,78.13769599995044
144.67419783299636,77.96154017146881
144.67419783299636,77.96154017146881
144.07215517981516,77.78872161575043
143.4709052884482,77.61245339709308
143.4709052884482,77.61245339709308
142.86847852263128,77.43952458043124
142.26684502442302,77.26314389989147
142.26684502442302,77.26314389989147
141.66403390090045,77.09010475193796
141.0620165511037,76.91361153776333
141.0620165511037,76.91361153776333
140.45882082464925,76.74046198812502
139.85641937836067,76.5638561685173
139.25283880359163,76.39059614675622
139.25283880359163,76.39059614675622
138.65005301575167,76.2138776498714
138.0460873471288,76.04050708550463
138.0460873471288,76.04050708550463
137.44291697252154,75.86367583945284
136.83856596434902,75.69019466195243
136.83856596434902,75.69019466195243
136.23501075760203,75.51325059479794
135.63027416402713,75.33965873359102
135.63027416402713,75.33965873359102
135.0263338796115,75.16260177335221
134.42121145462465,74.98889915782078
133.81688584685486,74.8117292324701
133.81688584685486,74.8117292324701
133.21137734428964,74.63791579195123
132.60666616732334,74.46063282941512
132.60666616732334,74.46063282941512
132.00077134085615,74.28670849320073
131.39567434869414,74.10931242135975
131.39567434869414,74.10931242135975
130.78939295184438,73.9352771186966
130.1839098983305,73.7577678653852
130.1839098983305,73.7577678653852
129.57724168446015,73.58362152547502
128.97137232328123,73.40599901848168
128.364317045595,73.23174157048092
128.364317045595,73.23174157048092
127.75806113028077,73.05400573754802
127.15061854182588,72.879637110568
127.15061854182588,72.879637110568
126.54397582574867,72.7017878793918
125.93614567941478,72.52730800249859
125.93614567941478,72.52730800249859
125.32911591578969,72.34934530072923
124.72089796430879,72.17475410294364
124.11348090619342,71.99667785818512
124.11348090619342,71.99667785818512
123.5048749021398,71.82197526848267
122.89707030243419,71.64378540829279
122.89707030243419,71.64378540829279
122.2880759982242,71.46897135560371
121.67988360967072,71.29066780749406
121.67988360967072,71.29066780749406
121.07050075756283,71.1157422207032
120.46192033274616,70.93732491213906
120.46192033274616,70.93732491213906
119.85214868484067,70.76228772008594
119.24317997618763,70.58375657848642
118.63301928442675,70.40860770996511
118.63301928442675,70.40860770996511
118.02366204420615,70.22996266270289
117.41311206037385,70.05470204646207
117.41311206037385,70.05470204646207
116.80336604069645,69.87594302086359
116.19242651641827,69.70057058560647
116.19242651641827,69.70057058560647
115.58229146923671,69.52169750895175
114.97096215597975,69.34621318333605
114.36043783308837,69.16722598285874
114.36043783308837,69.16722598285874
113.74871848216117,68.99162969549667
113.137804635196,68.81252829838398
113.137804635196,68.81252829838398
112.52569499774842,68.63681997784217
111.91439137818698,68.45760431123486
111.91439137818698,68.45760431123486
111.30189120521008,68.28178388603439
110.69019756437139,68.10245387702676
110.69019756437139,68.10245387702676
110.07730660669742,67.92652127564308
109.46522269574177,67.74707685128287
108.85194070404397,67.57103200214588
108.85194070404397,67.57103200214588
108.23946627397294,67.3914730894343
107.62579299876549,67.21531592092813
107.62579299876549,67.21531592092813
107.01292780042176,67.03564244681984
106.39886299205966,66.85937288728299
106.39886299205966,66.85937288728299
105.78560677612697,66.67958477868599
105.1711501848059,66.50320275641123
105.1711501848059,66.50320275641123
104.55750270180889,66.32329994018693
103.94265407756522,66.14680538342128
103.32861507786939,65.96678778638446
103.32861507786939,65.96678778638446
102.71337417057998,65.79018062332912
102.0989434043915,65.61004817224779
102.0989434043915,65.61004817224779
101.48330996377362,65.43332833105822
100.86848718113941,65.25308095265369
100.86848718113941,65.25308095265369
100.25246095675067,65.07624836143947
99.63724590755803,64.89588598238632
99.63724590755803,64.89588598238632
99.0208266487962,64.71894056921114
98.40521908277299,64.53846311613717
97.78840653887602,64.36140480901886
97.78840653887602,64.36140480901886
97.1724062055903,64.18081220850503
96.55520012563613,64.00364093541552
96.55520012563613,64.00364093541552
95.9388067744963,63.82293311399597
95.32120690740273,63.64564880286119
95.32120690740273,63.64564880286119
94.7044202876572,63.46482568702318
94.08642638218188,63.28742826572307
93.46924624291916,63.10648978190695
93.46924624291916,63.10648978190695
92.85085804765946,62.928979178275476
92.23328413780791,62.74792525287468
92.23328413780791,62.74792525287468
91.61450140120076,62.570301394699726
90.9965334695286,62.389131954060694
90.9965334695286,62.389131954060694
90.37735593985045,62.21139476908411
89.75899373496557,62.03010973950632
89.75899373496557,62.03010973950632
89.13942116033223,61.85225915542381
88.52066443068219,61.67085846315973
87.90069655904881,61.492894407620895
87.90069655904881,61.492894407620895
87.28154505292059,61.31137797887588
86.66118163208151,61.133300379484155
86.66118163208151,61.133300379484155
86.04163509760157,60.95166814041656
85.4208758751902,60.773476924729195
85.4208758751902,60.773476924729195
84.80093406032424,60.59172880145021
84.17977878381299,60.41342389697821
83.55944143636597,60.231559815551904
83.55944143636597,60.231559815551904
82.93788985306611,60.053141149760066
82.31715672068202,59.87116103620329
82.31715672068202,59.87116103620329
81.69520857774364,59.692628536510114
81.07407940790553,59.51053231679259
81.07407940790553,59.51053231679259
80.45173445231734,59.33188591057025
79.83020899234707,59.14967351061442
79.83020899234707,59.14967351061442
79.20746697093642,58.97091312518877
78.58554496799474,58.788584470869814
77.96240562742739,58.60971003352034
77.96240562742739,58.60971003352034
77.34008682851362,58.42726505066615
76.71654991529377,58.248276488625955
76.71654991529377,58.248276488625955
76.0938340672459,58.065715103017126
75.46989932771595,57.88661234347286
75.46989932771595,57.88661234347286
74.84678617721039,57.70393448084259
74.22245335755093,57.52471745093445
74.22245335755093,57.52471745093445
73.59894265110253,57.341923036968595
72.9742114973322,57.16259166379031
72.35030298129405,56.9796806241273
72.35030298129405,56.9796806241273
71.72517323926948,56.80023483472607
71.1008666598328,56.61720709495685
71.1008666598328,56.61720709495685
70.47533807524843,56.43764681633334
69.85063317844256,56.25450230200144
69.85063317844256,56.25450230200144
69.22470549683057,56.074827461109734
68.59960202852281,55.89156609771115
68.59960202852281,55.89156609771115
67.97327499525306,55.71177662145872
67.34777270114853,55.52839833444192
66.72104606142844,55.3484941496896
66.72104606142844,55.3484941496896
66.09514468707002,55.16499886445549
65.4680181859444,54.984979898017485
65.4680181859444,54.984979898017485
64.84171747671269,54.80136753991936
64.21419085906369,54.62123371856316
64.21419085906369,54.62123371856316
63.58749056017676,54.43750421290673
62.9595635707238,54.257255463353076
62.33246342723721,54.073408735396335
62.33246342723721,54.073408735396335
61.70413581053678,53.89304498431926
61.076635567343416,53.709080959272555
61.076635567343416,53.709080959272555
60.44790706778911,53.52860213329927
59.82000646961909,53.34452073632522
59.82000646961909,53.34452073632522
59.19087683144132,53.163926762036155
58.562575622861914,52.97972791824964
58.562575622861914,52.97972791824964
57.93304459012801,52.79901872217836
57.304342515543496,52.61470235664646
56.67440983215742,52.43387786527966
56.67440983215742,52.43387786527966
56.045306635809006,52.24944390302167
55.41497204551138,52.06850404279916
55.41497204551138,52.06850404279916
54.785467471477105,51.88395240878654
54.15473071784499,51.702897106101176
54.15473071784499,51.702897106101176
53.52482451003962,51.51822772525749
52.89368533648654,51.337056906455174
52.26337723866144,51.152269703656096
52.26337723866144,51.152269703656096
