x,y
228.9647451178796,72.15238458440595
228.9647451178796,72.15238458440595
228.4447709306993,72.44396427513664
227.92299380292377,72.73269814202314
227.92299380292377,72.73269814202314
226.91478949584166,73.37143496236371
226.91478949584166,73.37143496236371
226.91478949584166,73.37143496236371
225.90658518875955,74.01017178270428
225.90658518875955,74.01017178270428
225.90658518875955,74.01017178270428
224.89838088167744,74.64890860304484
224.89838088167744,74.64890860304484
224.89838088167744,74.64890860304484
223.89017657459533,75.28764542338541
223.89017657459533,75.28764542338541
223.89017657459533,75.28764542338541
222.88197226751322,75.92638224372598
222.88197226751322,75.92638224372598
222.36166632866298,76.21814796686314
221.83955629891318,76.50706605047591
221.83955629891318,76.50706605047591
221.83955629891318,76.50706605047591
220.83070874170278,77.14621039490541
220.83070874170278,77.14621039490541
220.31007083951982,77.43816226914055
219.78762769539912,77.72726468701276
219.78762769539912,77.72726468701276
218.77813647765663,78.36681681553753
218.77813647765663,78.36681681553753
218.77813647765663,78.36681681553753
217.76864525991414,79.0063689440623
217.76864525991414,79.0063689440623
217.76864525991414,79.0063689440623
216.75915404217164,79.64592107258707
216.75915404217164,79.64592107258707
216.75915404217164,79.64592107258707
215.74966282442915,80.28547320111184
215.74966282442915,80.28547320111184
215.74966282442915,80.28547320111184
214.74017160668666,80.92502532963661
214.74017160668666,80.92502532963661
214.74017160668666,80.92502532963661
213.73068038894417,81.56457745816138
213.73068038894417,81.56457745816138
213.73068038894417,81.56457745816138
212.72118917120167,82.20412958668615
212.72118917120167,82.20412958668615
212.72118917120167,82.20412958668615
211.71169795345918,82.84368171521092
211.71169795345918,82.84368171521092
211.71169795345918,82.84368171521092
210.7022067357167,83.48323384373569
210.7022067357167,83.48323384373569
210.7022067357167,83.48323384373569
209.6927155179742,84.12278597226046
209.6927155179742,84.12278597226046
209.6927155179742,84.12278597226046
208.6832243002317,84.76233810078523
208.6832243002317,84.76233810078523
208.19653741088436,85.10859001548303
207.71165691524737,85.45769320454154
207.71165691524737,85.45769320454154
207.71165691524737,85.45769320454154
206.70152162630808,86.09765337733448
206.70152162630808,86.09765337733448
206.18021916193118,86.38997791014337
205.6571091513365,86.6794493494339
205.6571091513365,86.6794493494339
205.13547408782802,86.97196038987013
204.61203032485892,87.26161651646964
204.61203032485892,87.26161651646964
204.0900624500154,87.55431418352802
203.5662847217327,87.84415511526996
203.5662847217327,87.84415511526996
203.04398382321529,88.13703952802112
202.51987191654388,88.42706538281405
202.51987191654388,88.42706538281405
201.99723778187825,88.72013666040473
201.4727914836071,89.01034755623243
201.4727914836071,89.01034755623243
200.9498239001834,89.30360581788528
200.42504299696543,89.59400187280686
200.42504299696543,89.59400187280686
199.9017417520382,89.88744723782067
199.37662603039027,90.17802856997048
199.37662603039027,90.17802856997048
198.85299091107814,90.47166115772012
198.32754015738078,90.76242788530794
198.32754015738078,90.76242788530794
197.80357095066668,91.0562478152444
197.27778495116422,91.34720005655548
196.75348144389523,91.64120744820607
196.75348144389523,91.64120744820607
196.75348144389523,91.64120744820607
195.67111798792132,92.16641741790724
195.67111798792132,92.16641741790724
195.67111798792132,92.16641741790724
194.58875453194742,92.6916273876084
194.58875453194742,92.6916273876084
194.58875453194742,92.6916273876084
193.5063910759735,93.21683735730957
193.5063910759735,93.21683735730957
193.5063910759735,93.21683735730957
192.9521157395372,93.44995514421925
192.39635696501415,93.68001583155566
192.39635696501415,93.68001583155566
191.84172799223774,93.9132823512621
191.28561463491798,94.14348982091788
191.28561463491798,94.14348982091788
190.73063180017607,94.37690516831492
190.73063180017607,94.37690516831492
190.17416363383018,94.60725951393951
189.61882671135317,94.84082378398156
189.61882671135317,94.84082378398156
189.61882671135317,94.84082378398156
188.48163066540297,95.2415952313676
188.48163066540297,95.2415952313676
187.9033241126536,95.41113715953216
187.9033241126536,95.41113715953216
187.323885594284,95.57746711529725
186.74521007290247,95.74711721386564
186.74521007290247,95.74711721386564
186.74521007290247,95.74711721386564
185.5689664058104,96.0174279891558
185.5689664058104,96.0174279891558
185.5689664058104,96.0174279891558
184.97466818912872,96.12081153140383
184.37960648865499,96.2208728125455
184.37960648865499,96.2208728125455
183.78492910040924,96.3243223151116
183.78492910040924,96.3243223151116
183.1894877412568,96.42444743691681
182.59443093952964,96.52796294188474
182.59443093952964,96.52796294188474
182.59443093952964,96.52796294188474
181.39330286749126,96.66420203245164
181.39330286749126,96.66420203245164
181.39330286749126,96.66420203245164
180.79017851180936,96.70000457264345
180.79017851180936,96.70000457264345
179.5809630437475,96.70000457264345
179.5809630437475,96.70000457264345
179.5809630437475,96.70000457264345
178.97745388528674,96.66759457873201
178.37394472682593,96.6317691959593
178.37394472682593,96.6317691959593
177.77005052007604,96.59933852396449
177.77005052007604,96.59933852396449
177.16615631332616,96.56349028403683
176.56187681262043,96.53103892076568
176.56187681262043,96.53103892076568
176.56187681262043,96.53103892076568
175.96491439492553,96.43065802873318
175.3683375170101,96.3268780927837
175.3683375170101,96.3268780927837
174.7709942279492,96.22643315617097
174.7709942279492,96.22643315617097
174.7709942279492,96.22643315617097
173.58948726213424,95.9549128301748
173.58948726213424,95.9549128301748
173.58948726213424,95.9549128301748
173.0070846042596,95.78773200727359
172.42544884651278,95.61721405725386
171.84267460662673,95.44992657037093
171.84267460662673,95.44992657037093
171.84267460662673,95.44992657037093
171.28228856850802,95.21795039111242
170.7230417388979,94.98274168763106
170.7230417388979,94.98274168763106
170.1622981657158,94.75061750393931
170.1622981657158,94.75061750393931
170.1622981657158,94.75061750393931
169.06952984713428,94.22035864096242
169.06952984713428,94.22035864096242
169.06952984713428,94.22035864096242
168.5383507324238,93.92642203156461
168.5383507324238,93.92642203156461
168.00866931623105,93.62939893440529
167.47715130093144,93.33527478885006
167.47715130093144,93.33527478885006
167.47715130093144,93.33527478885006
166.98201062886153,92.9830084560158
166.4887077276775,92.62784132200092
166.4887077276775,92.62784132200092
165.99325114810898,92.27535023773274
165.99325114810898,92.27535023773274
165.49963351195294,91.91995650152735
165.00386082333188,91.56724052243028
165.00386082333188,91.56724052243028
164.5508546597586,91.16076699402916
164.5508546597586,91.16076699402916
164.10000492360757,90.75161400006877
163.64670973501163,90.3448811351945
163.64670973501163,90.3448811351945
163.64670973501163,90.3448811351945
163.24201371804392,89.88950664048761
162.83976471375806,89.43171047261438
162.83976471375806,89.43171047261438
162.4348104943973,88.97604544185246
162.4348104943973,88.97604544185246
162.4348104943973,88.97604544185246
161.67980184586122,88.0176553097164
161.67980184586122,88.0176553097164
161.67980184586122,88.0176553097164
161.32867069762847,87.51909482670249
160.9802464904401,87.01840184687845
160.9802464904401,87.01840184687845
160.6288913150389,86.519523274473
160.6288913150389,86.519523274473
160.28024480775292,86.01851084469111
159.92866546225048,85.51931397994815
159.92866546225048,85.51931397994815
159.63549378094544,84.98350266333819
159.63549378094544,84.98350266333819
159.34525680905352,84.4458746233304
159.05189807962716,83.90972145071403
159.05189807962716,83.90972145071403
159.05189807962716,83.90972145071403
158.5293894010046,82.80376072924584
158.5293894010046,82.80376072924584
158.5293894010046,82.80376072924584
158.29825227114065,82.23778059958886
158.0702388905413,81.67032466155196
158.0702388905413,81.67032466155196
157.83895429157081,81.10398342771366
157.83895429157081,81.10398342771366
157.61079543486585,80.53616544390658
157.37936327270114,79.96946287549682
157.37936327270114,79.96946287549682
157.37936327270114,79.96946287549682
156.98419945746247,78.8098125093662
156.98419945746247,78.8098125093662
156.98419945746247,78.8098125093662
156.81805808267072,78.2204494948817
156.65519210175881,77.6299703533474
156.48894472616956,77.04023131603506
156.48894472616956,77.04023131603506
156.48894472616956,77.04023131603506
156.22674428610463,75.84228763986786
156.22674428610463,75.84228763986786
156.22674428610463,75.84228763986786
156.12799015763463,75.23737651040165
156.03261958122474,74.63172480451536
156.03261958122474,74.63172480451536
155.93380244607516,74.02642773228058
155.83837102174482,73.42038961112641
155.83837102174482,73.42038961112641
155.7394908397163,72.81470634988557
155.7394908397163,72.81470634988557
155.64399852864352,72.20828156692451
155.54505525951123,71.60221187028297
155.54505525951123,71.60221187028297
155.44950202284937,70.99540017881876
155.35049562636277,70.38894380022467
155.35049562636277,70.38894380022467
155.35049562636277,70.38894380022467
155.22461715121256,69.16557552481774
155.22461715121256,69.16557552481774
155.22461715121256,69.16557552481774
155.09873867606234,67.94220724941081
155.09873867606234,67.94220724941081
155.0687031239147,67.3282606876937
155.0421229347618,66.71395858641127
155.0421229347618,66.71395858641127
155.01206821946175,66.09962031717842
155.01206821946175,66.09962031717842
154.9854710717322,65.48492628154042
154.9553971810534,64.87019605487632
154.9553971810534,64.87019605487632
154.9287830639273,64.25510983482255
154.89868998563554,63.63998740065222
154.89868998563554,63.63998740065222
154.87205888828615,63.024508745962834
154.84194661013944,62.40899385405173
154.84194661013944,62.40899385405173
154.81529852173313,61.79312251434734
154.7851670314816,61.17721491430129
154.7851670314816,61.17721491430129
154.75850194117777,60.56095063904267
154.72835122656386,59.94465008030773
154.72835122656386,59.94465008030773
154.70166912351505,59.32799261879587
154.67149917227331,58.71129885065825
154.67149917227331,58.71129885065825
154.64480004562515,58.09424795203415
154.61461084548233,57.477160723620116
154.61461084548233,57.477160723620116
154.58789468437345,56.85971613686476
154.5576862230484,56.24223519714048
154.5576862230484,56.24223519714048
154.53095301661062,55.624396671074656
154.50072528181445,55.006521768846156
154.50072528181445,55.006521768846156
154.47397501917254,54.38828905213043
154.44372799860844,53.77001993604347
154.44372799860844,53.77001993604347
154.41696066888025,53.15139277717803
154.41696066888025,53.15139277717803
154.29011505540015,51.91862522719616
154.29011505540015,51.91862522719616
154.29011505540015,51.91862522719616
154.2598487367635,51.29996164573612
154.23306432905997,50.68093979306071
154.23306432905997,50.68093979306071
154.23306432905997,50.68093979306071
154.10613778609297,49.447385718086856
154.10613778609297,49.447385718086856
154.07585215707132,48.828327419578656
154.07585215707132,48.828327419578656
154.04905066049648,48.20891062127244
154.04905066049648,48.20891062127244
154.01874570876947,47.58945735388042
153.9919271124203,46.969645357961916
153.9919271124203,46.969645357961916
153.86483855554425,45.73451672723842
153.86483855554425,45.73451672723842
153.86483855554425,45.73451672723842
153.7377499986682,44.49938809651493
153.7377499986682,44.49938809651493
153.7377499986682,44.49938809651493
153.61066144179213,43.26425946579143
153.61066144179213,43.26425946579143
153.61066144179213,43.26425946579143
153.5141280922815,42.651223558838936
153.4141061630438,42.03854660928734
153.4141061630438,42.03854660928734
153.31751122374527,41.425119575831104
153.21742547895116,40.81205172879622
153.21742547895116,40.81205172879622
153.12076891056944,40.19823331929143
153.0206193095036,39.58477432537454
153.0206193095036,39.58477432537454
152.92390107271842,38.97056429011713
152.92390107271842,38.97056429011713
152.82368757463962,38.3567138997604
152.7269076301056,37.742111988887004
152.7269076301056,37.742111988887004
152.46066268198803,36.52568972876601
152.46066268198803,36.52568972876601
152.46066268198803,36.52568972876601
152.29517893826136,35.92571975107954
152.12625945032897,35.32650177339156
152.12625945032897,35.32650177339156
151.96067012538367,34.72614900546873
151.79164286417415,34.126548717332156
151.79164286417415,34.126548717332156
151.6259478906478,33.5258129149468
151.6259478906478,33.5258129149468
151.45681278740003,32.9258300724416
151.29101209788712,32.32471099121173
151.29101209788712,32.32471099121173
151.12176908379618,31.72434535026221
150.95586261084833,31.122842745649926
150.95586261084833,31.122842745649926
150.95586261084833,31.122842745649926
150.55306478338565,29.940789556364145
150.55306478338565,29.940789556364145
150.55306478338565,29.940789556364145
150.15026695592297,28.758736367078335
150.15026695592297,28.758736367078335
149.91755200810596,28.179579658548377
149.68149839038048,27.60156063908179
149.68149839038048,27.60156063908179
149.44863496678443,27.02203441950696
149.21243074315615,26.443646614858924
149.21243074315615,26.443646614858924
148.97941874905104,25.863750648485386
148.97941874905104,25.863750648485386
148.74306382343107,25.284993823365184
148.5099031640267,24.704727874288693
148.5099031640267,24.704727874288693
148.27339744026483,24.125601793255484
148.04008802071047,23.54496562542129
148.04008802071047,23.54496562542129
147.8034314025951,22.96547005288403
147.56997312797927,22.384463430086758
147.56997312797927,22.384463430086758
147.56997312797927,22.384463430086758
147.03464576277275,21.251370214092237
147.03464576277275,21.251370214092237
147.03464576277275,21.251370214092237
146.49931839756624,20.118276998097716
146.49931839756624,20.118276998097716
146.49931839756624,20.118276998097716
145.96399103235973,18.985183782103196
145.96399103235973,18.985183782103196
145.96399103235973,18.985183782103196
145.42866366715322,17.852090566108675
145.42866366715322,17.852090566108675
145.1311166034483,17.300921486487326
144.8303691556506,16.7512644211997
144.8303691556506,16.7512644211997
144.53263225226186,16.19974368707878
144.2316929228852,15.649735931980388
144.2316929228852,15.649735931980388
143.933766058692,15.097863318998815
143.63263472531298,14.54750465034407
143.63263472531298,14.54750465034407
143.33451777911733,13.995279933997633
143.33451777911733,13.995279933997633
143.03319431923438,13.444570127898197
142.734887169761,12.891993083539429
142.43337146079438,12.34093191596411
142.43337146079438,12.34093191596411
142.1348739866906,11.78800231880222
141.8331659059824,11.236589565576896
141.8331659059824,11.236589565576896
141.53447798581814,10.683307190677683
141.53447798581814,10.683307190677683
141.2325774106322,10.13154262748521
140.9336989228998,9.577907249770954
140.6316057304216,9.025790652151063
140.6316057304216,9.025790652151063
140.3325365535361,8.471802046400443
140.3325365535361,8.471802046400443
140.03025062087278,7.919333189749661
139.7309906331715,7.364991130597662
139.7309906331715,7.364991130597662
139.42851183735183,6.812169790169211
139.12906091709445,6.257474052107026
139.12906091709445,6.257474052107026
138.82638913506875,5.70430000301074
138.52674716043725,5.1492503603856985
138.52674716043725,5.1492503603856985
137.8622712204076,4.0758652769346435
137.8622712204076,4.0758652769346435
137.8622712204076,4.0758652769346435
137.19779528037793,3.0024801934835885
137.19779528037793,3.0024801934835885
137.19779528037793,3.0024801934835885
136.53331934034827,1.9290951100325342
136.53331934034827,1.9290951100325342
136.53331934034827,1.9290951100325342
135.8688434003186,0.8557100265814781
135.8688434003186,0.8557100265814781
135.8688434003186,0.8557100265814781
135.50843970807793,0.33780227251422534
135.50843970807793,0.33780227251422534
135.14500427537845,-0.1782286913662423
134.78437063994116,-0.6964668786867723
134.78437063994116,-0.6964668786867723
134.4207033297472,-1.212827078399001
134.05983960440597,-1.7313959097943945
134.05983960440597,-1.7313959097943945
133.69594026877613,-2.2480855553960004
133.33484630672993,-2.7669852418223506
133.33484630672993,-2.7669852418223506
132.97071479762826,-3.284004543504962
132.6093904519825,-3.803235296052957
132.6093904519825,-3.803235296052957
132.24502662127873,-4.320584464142317
131.8834717450451,-4.8401464940373256
131.8834717450451,-4.8401464940373256
131.5188754445144,-5.357825738993363
131.15708989061073,-5.877719257595514
131.15708989061073,-5.877719257595514
130.7922609719337,-6.395728790012432
130.43024459318409,-6.91595400881671
130.43024459318409,-6.91595400881671
130.43024459318409,-6.91595400881671
129.6452822479447,-7.912366655525436
129.6452822479447,-7.912366655525436
129.2802205627073,-8.430706686131824
128.91797321184185,-8.951263816768165
128.91797321184185,-8.951263816768165
128.5526786115354,-9.469934556427024
128.5526786115354,-9.469934556427024
128.19020014119027,-9.990823810660359
127.82467247721135,-10.509825470369245
127.82467247721135,-10.509825470369245
127.46196273992871,-11.031047060099628
127.096201863579,-11.55037985099071
127.096201863579,-11.55037985099071
127.096201863579,-11.55037985099071
126.42704761185688,-12.631322213319658
126.42704761185688,-12.631322213319658
126.42704761185688,-12.631322213319658
126.12205036885383,-13.188746360182698
125.82010621159233,-13.748060510968264
125.82010621159233,-13.748060510968264
125.51491437557448,-14.305840303161684
125.21277757321468,-14.865511305129719
125.21277757321468,-14.865511305129719
124.90739102002867,-15.423646969560803
124.90739102002867,-15.423646969560803
124.3634592792336,-16.574952517374893
124.3634592792336,-16.574952517374893
124.3634592792336,-16.574952517374893
123.81952753843852,-17.726258065188983
123.81952753843852,-17.726258065188983
123.81952753843852,-17.726258065188983
123.57891369496956,-18.315443603678624
123.34155167571869,-18.90616545927459
123.34155167571869,-18.90616545927459
123.10078431685156,-19.495726907359593
123.10078431685156,-19.495726907359593
122.86327085691724,-20.086825652745276
122.62234988470672,-20.676763250261835
122.62234988470672,-20.676763250261835
122.38468488746749,-21.268239125898823
122.14361020390584,-21.85855311283618
122.14361020390584,-21.85855311283618
122.14361020390584,-21.85855311283618
121.73198205843676,-23.06651981220178
121.73198205843676,-23.06651981220178
121.73198205843676,-23.06651981220178
