x,y
144.84248039276707,-7.407361954342774
144.88329989973488,-8.043696280054592
144.88329989973488,-8.043696280054592
144.92772257450983,-8.679993098725443
144.96856812496205,-9.316733415696831
144.96856812496205,-9.316733415696831
145.01301914209878,-9.953436201697166
145.05389075265148,-10.590582768956894
145.0983701302329,-11.22769178130023
145.0983701302329,-11.22769178130023
145.1392678175128,-11.865244858042347
145.18377557363328,-12.502760355907451
145.18377557363328,-12.502760355907451
145.18377557363328,-12.502760355907451
145.1970888311431,-13.781717576450323
145.1970888311431,-13.781717576450323
145.1970888311431,-13.781717576450323
145.21040208865293,-15.060674796993194
145.21040208865293,-15.060674796993194
145.21040208865293,-15.060674796993194
145.22371534616275,-16.339632017536076
145.22371534616275,-16.339632017536076
145.22371534616275,-16.339632017536076
145.23702860367257,-17.618589238078982
145.23702860367257,-17.618589238078982
145.23702860367257,-17.618589238078982
145.20939389027586,-18.257262740750875
145.17814680475817,-18.8959738462757
145.17814680475817,-18.8959738462757
145.15049445998176,-19.53505483263868
145.11922743833443,-20.174173445845796
145.09155745092926,-20.81366217588083
145.09155745092926,-20.81366217588083
145.09155745092926,-20.81366217588083
144.960434303307,-22.08800156377996
144.960434303307,-22.08800156377996
144.960434303307,-22.08800156377996
144.82931115568476,-23.362340951679094
144.82931115568476,-23.362340951679094
144.82931115568476,-23.362340951679094
144.69818800806252,-24.636680339578227
144.69818800806252,-24.636680339578227
144.69818800806252,-24.636680339578227
144.59859008241557,-25.269177864931823
144.49539282756234,-25.901305037317172
144.49539282756234,-25.901305037317172
144.39573135688,-26.534206105991657
144.2924682605629,-27.166736585406902
144.2924682605629,-27.166736585406902
144.19274320430236,-27.800041454869234
144.19274320430236,-27.800041454869234
144.08941422451358,-28.432975498630576
143.9896255421062,-29.06668442651197
143.9896255421062,-29.06668442651197
143.71510345286404,-30.32092336178779
143.71510345286404,-30.32092336178779
143.71510345286404,-30.32092336178779
143.44058136362187,-31.575162297063613
143.44058136362187,-31.575162297063613
143.44058136362187,-31.575162297063613
143.2699529878171,-32.19378440772452
143.0957820558658,-32.811631139877164
143.0957820558658,-32.811631139877164
142.92504481648666,-33.430647941127205
142.75076276075467,-34.04888886916537
142.75076276075467,-34.04888886916537
142.57991658834447,-34.668300612823316
142.57991658834447,-34.668300612823316
142.40552333793306,-35.28693598825015
142.2345681629908,-35.90674292629545
142.2345681629908,-35.90674292629545
142.06006364695608,-36.52577300077455
141.8889993999365,-37.1459753853474
141.8889993999365,-37.1459753853474
141.8889993999365,-37.1459753853474
141.47367921482459,-38.36477676885856
141.47367921482459,-38.36477676885856
141.47367921482459,-38.36477676885856
141.05835902971268,-39.583578152369725
141.05835902971268,-39.583578152369725
140.818409336303,-40.18073994172421
140.818409336303,-40.18073994172421
140.57501717893277,-40.776728673032736
140.33491439386307,-41.37427146095547
140.33491439386307,-41.37427146095547
140.09136694848692,-41.97064044240285
139.8511109740823,-42.568564471976885
139.8511109740823,-42.568564471976885
139.6074081416241,-43.165313946168666
139.36699888014735,-43.76361946063214
139.36699888014735,-43.76361946063214
139.36699888014735,-43.76361946063214
138.8157326775279,-44.93044939497396
138.8157326775279,-44.93044939497396
138.8157326775279,-44.93044939497396
138.26446647490846,-46.09727932931578
138.26446647490846,-46.09727932931578
138.26446647490846,-46.09727932931578
137.95806024468345,-46.664858917568225
137.64835834212704,-47.23088147277092
137.64835834212704,-47.23088147277092
137.34175661993135,-47.7988231856843
137.03185712271375,-48.36520687213648
136.72505978382048,-48.933510940752
136.72505978382048,-48.933510940752
136.72505978382048,-48.933510940752
136.04471634925858,-50.03252815159371
136.04471634925858,-50.03252815159371
136.04471634925858,-50.03252815159371
135.36437291469667,-51.13154536243542
135.36437291469667,-51.13154536243542
135.36437291469667,-51.13154536243542
134.68402948013477,-52.230562573277126
134.68402948013477,-52.230562573277126
134.68402948013477,-52.230562573277126
134.3150194512736,-52.76083781570762
133.9429052848626,-53.28919145074088
133.9429052848626,-53.28919145074088
133.5736598218274,-53.81980501707578
133.20130824075397,-54.34849574999786
133.20130824075397,-54.34849574999786
132.83182719333402,-54.87944785609313
132.45923804612394,-55.40847590197778
132.45923804612394,-55.40847590197778
132.08952126401266,-55.93976676382708
132.08952126401266,-55.93976676382708
131.2878620867046,-56.95737397449675
131.2878620867046,-56.95737397449675
131.2878620867046,-56.95737397449675
130.48620290939647,-57.974981185166314
130.48620290939647,-57.974981185166314
130.48620290939647,-57.974981185166314
129.6845437320884,-58.99258839583584
129.6845437320884,-58.99258839583584
129.6845437320884,-58.99258839583584
129.25716803882176,-59.478981034562096
128.8269181478424,-59.96310941361171
128.8269181478424,-59.96310941361171
128.39926978219432,-60.449812378454396
127.96874538505035,-60.93424963898731
127.96874538505035,-60.93424963898731
127.54082417305152,-61.421263127939355
127.11002509460371,-61.90600946702679
127.11002509460371,-61.90600946702679
126.68183086217387,-62.3933336782074
126.25075692717121,-62.878389293046325
126.25075692717121,-62.878389293046325
125.82228950011907,-63.366024424701166
125.82228950011907,-63.366024424701166
125.39094053319883,-63.85138951261435
124.96219973722198,-64.33933576311553
124.96219973722198,-64.33933576311553
124.04775830268981,-65.26334558335549
124.04775830268981,-65.26334558335549
124.04775830268981,-65.26334558335549
123.13331686815752,-66.18735540359545
123.13331686815752,-66.18735540359545
123.13331686815752,-66.18735540359545
122.21887543362521,-67.1113652238354
122.21887543362521,-67.1113652238354
122.21887543362521,-67.1113652238354
121.7377197185094,-67.54802135472602
121.25395416839633,-67.98209467620647
121.25395416839633,-67.98209467620647
120.77249146840335,-68.41902940054304
120.28841726829754,-68.85337966759663
120.28841726829754,-68.85337966759663
119.80664738756617,-69.2905931631261
119.32226434054405,-69.72522055244843
119.32226434054405,-69.72522055244843
118.84018708308824,-70.16271299703125
118.35549499210069,-70.59761768543066
118.35549499210069,-70.59761768543066
117.87311016180927,-71.03538925704066
117.38810882968136,-71.4705714214383
116.905416230318,-71.90862229816287
116.905416230318,-71.90862229816287
116.42010545974904,-72.34408211559278
115.93710489495231,-72.78241247563298
115.93710489495231,-72.78241247563298
115.45148448851576,-73.21815012324214
114.96817576179888,-73.65676014491268
114.96817576179888,-73.65676014491268
114.48224552194219,-74.09277579996107
113.998628436693,-74.5316656616905
113.998628436693,-74.5316656616905
113.51238816573762,-74.9679595015512
113.02846252521859,-75.40712938188182
113.02846252521859,-75.40712938188182
112.54191202535982,-75.84370158404116
112.05767763270785,-76.2831516616292
112.05767763270785,-76.2831516616292
111.57081670601477,-76.72000240368664
111.08627336424115,-77.15973285730237
111.08627336424115,-77.15973285730237
111.08627336424115,-77.15973285730237
110.06606348647915,-77.98079530731323
110.06606348647915,-77.98079530731323
109.53487888724737,-78.363236422679
109.0013752244407,-78.74279598918544
109.0013752244407,-78.74279598918544
108.4698517211206,-79.12548110796868
107.93600767462677,-79.50528283941934
107.93600767462677,-79.50528283941934
107.40414505099227,-79.88821211729808
106.86996040364116,-80.26825616819795
106.86996040364116,-80.26825616819795
106.3377584433282,-80.6514297609495
105.80323297781112,-81.03171628590223
105.80323297781112,-81.03171628590223
105.27069146431757,-81.41513434940333
104.73582496318721,-81.79566350311114
104.73582496318721,-81.79566350311114
104.20294367987282,-82.17932619333794
103.66773592554316,-82.56009813060177
103.66773592554316,-82.56009813060177
103.13451465562947,-82.94400560362992
102.59896543037556,-83.32502047934949
102.59896543037556,-83.32502047934949
101.57419045313887,-84.14975691041175
101.57419045313887,-84.14975691041175
101.57419045313887,-84.14975691041175
100.54941547590218,-84.97449334147402
100.54941547590218,-84.97449334147402
100.01585400247242,-85.35864575347878
99.47996308843054,-85.73990372265261
99.47996308843054,-85.73990372265261
98.94606119442955,-86.12430122990892
98.40982837359684,-86.50580244763447
98.40982837359684,-86.50580244763447
97.87558584183097,-86.89044520651692
97.33901089606559,-87.27218982799053
97.33901089606559,-87.27218982799053
96.80442750920258,-87.65707799497349
96.26751022022344,-88.03906617549058
96.26751022022344,-88.03906617549058
95.73258576079243,-88.42419990714825
95.19532591017916,-88.8064318021033
95.19532591017916,-88.8064318021033
94.66006016057052,-89.1918112551098
94.66006016057052,-89.1918112551098
94.12245752976352,-89.57428701999646
93.58685027222876,-89.95991235112584
93.58685027222876,-89.95991235112584
93.04890464252884,-90.34263214153691
92.51295565918058,-90.72850350766329
92.51295565918058,-90.72850350766329
91.39643110102087,-91.435865439269
91.39643110102087,-91.435865439269
91.39643110102087,-91.435865439269
90.27990654286116,-92.1432273708747
90.27990654286116,-92.1432273708747
90.27990654286116,-92.1432273708747
89.16338198470145,-92.8505893024804
89.16338198470145,-92.8505893024804
89.16338198470145,-92.8505893024804
88.04685742654173,-93.5579512340861
88.04685742654173,-93.5579512340861
88.04685742654173,-93.5579512340861
86.93033286838202,-94.26531316569181
86.93033286838202,-94.26531316569181
86.93033286838202,-94.26531316569181
85.81380831022231,-94.97267509729751
85.81380831022231,-94.97267509729751
85.81380831022231,-94.97267509729751
84.6972837520626,-95.68003702890321
84.6972837520626,-95.68003702890321
84.6972837520626,-95.68003702890321
84.1210767725826,-96.00314970837033
83.54287187285934,-96.32310880136754
82.96629726430777,-96.64642763178145
82.96629726430777,-96.64642763178145
82.38772346080856,-96.9665908636879
81.8107809886323,-97.29011597657612
81.8107809886323,-97.29011597657612
81.23183804599074,-97.61048347763567
80.65452747548707,-97.93421500460964
80.65452747548707,-97.93421500460964
80.65452747548707,-97.93421500460964
79.46273711818893,-98.51252368086021
79.46273711818893,-98.51252368086021
79.46273711818893,-98.51252368086021
78.27094676089078,-99.09083235711078
78.27094676089078,-99.09083235711078
78.27094676089078,-99.09083235711078
77.07915640359263,-99.66914103336136
77.07915640359263,-99.66914103336136
77.07915640359263,-99.66914103336136
76.46884385321331,-99.92582701903463
75.85689788921715,-100.17914683249225
75.85689788921715,-100.17914683249225
75.2461959498782,-100.43599658784197
74.63385955477895,-100.68947802330548
74.63385955477895,-100.68947802330548
74.02276797804414,-100.94649165281926
74.02276797804414,-100.94649165281926
72.77139985060795,-101.3874997071746
72.77139985060795,-101.3874997071746
72.77139985060795,-101.3874997071746
71.52003172317175,-101.82850776152993
71.52003172317175,-101.82850776152993
71.52003172317175,-101.82850776152993
70.88366441379242,-102.01507134124394
70.24605149183503,-102.19810047331256
70.24605149183503,-102.19810047331256
69.60927817015204,-102.38478308351048
69.60927817015204,-102.38478308351048
68.97125844117068,-102.5679289910301
68.33407884814179,-102.75473070765523
68.33407884814179,-102.75473070765523
67.69565205258718,-102.93799346513043
67.05806592900493,-103.12491436417456
67.05806592900493,-103.12491436417456
67.05806592900493,-103.12491436417456
65.76207774153337,-103.42274344629668
65.76207774153337,-103.42274344629668
65.76207774153337,-103.42274344629668
65.10727849355197,-103.5366516893595
64.45163803723635,-103.64689945690185
63.796421017085976,-103.76088037520661
63.796421017085976,-103.76088037520661
63.796421017085976,-103.76088037520661
62.473858945875946,-103.91089323228174
62.473858945875946,-103.91089323228174
62.473858945875946,-103.91089323228174
61.80975874239461,-103.95031540782884
61.1452348325891,-103.9860020508049
61.1452348325891,-103.9860020508049
60.48071092278359,-104.02544937831703
60.48071092278359,-104.02544937831703
59.81576303632264,-104.06115878992986
59.1508151498617,-104.10063128545437
59.1508151498617,-104.10063128545437
58.485443016241575,-104.13636348023071
57.82007088262145,-104.17586115982522
57.82007088262145,-104.17586115982522
57.82007088262145,-104.17586115982522
56.48605366310289,-104.17586115982493
56.48605366310289,-104.17586115982493
56.48605366310289,-104.17586115982493
55.820257011647264,-104.14010616734882
55.820257011647264,-104.14010616734882
54.49431644765129,-103.98971010152533
54.49431644765129,-103.98971010152533
54.49431644765129,-103.98971010152533
53.836581776390915,-103.87911018591114
53.179271893815056,-103.7647651952854
53.179271893815056,-103.7647651952854
52.52111757753969,-103.65409471519396
52.52111757753969,-103.65409471519396
51.86338832097069,-103.5396767706745
51.204814091940264,-103.42893568108457
51.204814091940264,-103.42893568108457
51.204814091940264,-103.42893568108457
49.90219622821725,-103.12958304310575
49.90219622821725,-103.12958304310575
49.90219622821725,-103.12958304310575
49.26009412642907,-102.94526527547163
48.61883753620798,-102.75726830701697
48.61883753620798,-102.75726830701697
47.97632576322883,-102.57283294176216
47.97632576322883,-102.57283294176216
47.334660041266375,-102.38471602829915
46.69173833571959,-102.20016299039457
46.69173833571959,-102.20016299039457
46.69173833571959,-102.20016299039457
46.07351549274986,-101.94424481383899
45.45654943470164,-101.68476048791658
44.837932155881816,-101.42867903155877
44.837932155881816,-101.42867903155877
44.837932155881816,-101.42867903155877
43.63238046353618,-100.84369275516951
43.63238046353618,-100.84369275516951
43.63238046353618,-100.84369275516951
43.046378957280055,-100.51941928303779
42.46202972530024,-100.19174077025743
42.46202972530024,-100.19174077025743
41.875654340911154,-99.86726040657504
41.875654340911154,-99.86726040657504
41.29093228497522,-99.53937282977476
40.70418278391307,-99.21468544254165
40.70418278391307,-99.21468544254165
40.70418278391307,-99.21468544254165
40.15759069497173,-98.82581415486746
39.613027344698324,-98.43374063585506
39.613027344698324,-98.43374063585506
39.066086521449094,-98.0446212422128
39.066086521449094,-98.0446212422128
38.52117573123482,-97.65229757415864
37.97388595117976,-97.2629299162528
37.97388595117976,-97.2629299162528
37.47380668236168,-96.81421861556434
37.47380668236168,-96.81421861556434
36.97610792121715,-96.3625494187468
36.475709593998445,-95.91355183322536
36.475709593998445,-95.91355183322536
36.475709593998445,-95.91355183322536
35.529224441342265,-94.95716300093947
35.529224441342265,-94.95716300093947
35.529224441342265,-94.95716300093947
35.082475358145636,-94.45446930124393
34.6384275633886,-93.94910228572249
34.6384275633886,-93.94910228572249
34.19139344728448,-93.44608785957851
34.19139344728448,-93.44608785957851
34.19139344728448,-93.44608785957851
33.35792979210352,-92.38810879646641
33.35792979210352,-92.38810879646641
33.35792979210352,-92.38810879646641
32.97031164915725,-91.83774153470405
32.58568173287783,-91.28502018257534
32.58568173287783,-91.28502018257534
32.19781628348945,-90.73430177788575
32.19781628348945,-90.73430177788575
31.488222033977294,-89.58803321217127
31.488222033977294,-89.58803321217127
31.488222033977294,-89.58803321217127
31.164792437296,-88.99692141973247
30.844600438044438,-88.40380540194273
30.844600438044438,-88.40380540194273
30.520964488218212,-87.81231647092841
30.520964488218212,-87.81231647092841
30.520964488218212,-87.81231647092841
29.944528283885354,-86.59221080281714
29.944528283885354,-86.59221080281714
29.944528283885354,-86.59221080281714
29.689535754057175,-85.96781650849164
29.43798937209803,-85.34179408928395
29.43798937209803,-85.34179408928395
29.182834153044737,-84.7170014216258
29.182834153044737,-84.7170014216258
28.93112728055676,-84.09057959031628
28.675809268480073,-83.46538829515706
28.675809268480073,-83.46538829515706
28.675809268480073,-83.46538829515706
28.2398610458661,-82.18605173529735
28.2398610458661,-82.18605173529735
28.2398610458661,-82.18605173529735
28.056572408976827,-81.53586123522874
27.87689721563983,-80.88443941390851
27.693491637731427,-80.23383408212419
27.693491637731427,-80.23383408212419
27.693491637731427,-80.23383408212419
27.40422978883,-78.91225200330547
27.40422978883,-78.91225200330547
27.40422978883,-78.91225200330547
27.295283359217706,-78.24490868501337
27.190069694220554,-77.57674835625224
27.190069694220554,-77.57674835625224
27.081053755080955,-76.90897926247797
27.081053755080955,-76.90897926247797
26.975772962118754,-76.24039263696918
26.866687469103688,-75.5721974960613
26.866687469103688,-75.5721974960613
26.866687469103688,-75.5721974960613
26.727994253220665,-74.2242872983604
26.727994253220665,-74.2242872983604
26.727994253220665,-74.2242872983604
26.694901007427823,-73.54783945512472
26.665614889146028,-72.87099987751483
26.665614889146028,-72.87099987751483
26.632500529344398,-72.19412044996754
26.632500529344398,-72.19412044996754
26.646618366819254,-70.8378700985214
26.646618366819254,-70.8378700985214
26.646618366819254,-70.8378700985214
26.66073620429411,-69.48161974707527
26.66073620429411,-69.48161974707527
26.66073620429411,-69.48161974707527
26.704133192864447,-68.80510512181324
26.751360865432616,-68.1286303719135
26.751360865432616,-68.1286303719135
26.7947855419609,-67.4516841197319
26.7947855419609,-67.4516841197319
26.842043346523376,-66.77477776835367
26.88549572867496,-66.09739961386776
26.88549572867496,-66.09739961386776
26.932783684456403,-65.42006138564258
26.976263789907904,-64.74225105329192
26.976263789907904,-64.74225105329192
26.976263789907904,-64.74225105329192
27.143518489682936,-63.393224791104956
27.143518489682936,-63.393224791104956
27.143518489682936,-63.393224791104956
27.310773189457986,-62.04419852891792
27.310773189457986,-62.04419852891792
27.43040586028848,-61.37539383546743
27.43040586028848,-61.37539383546743
27.553848810917025,-60.70706154735221
27.673557809263972,-60.037830146039326
27.673557809263972,-60.037830146039326
27.797079518427118,-59.369071451463704
27.91686489298867,-58.699413070042105
27.91686489298867,-58.699413070042105
27.91686489298867,-58.699413070042105
28.235601470794144,-57.37572304414001
28.235601470794144,-57.37572304414001
28.235601470794144,-57.37572304414001
28.554338048599618,-56.052033018237914
28.554338048599618,-56.052033018237914
28.554338048599618,-56.052033018237914
28.873074626405092,-54.72834299233582
28.873074626405092,-54.72834299233582
28.873074626405092,-54.72834299233582
29.191811204210566,-53.40465296643372
29.191811204210566,-53.40465296643372
29.191811204210566,-53.40465296643372
29.386368117958384,-52.752553465661535
29.58466375014776,-52.10135422574962
29.58466375014776,-52.10135422574962
29.779344794251713,-51.44883867528943
29.97776694215812,-50.79722396007001
30.17257219581532,-50.1442920944756
30.17257219581532,-50.1442920944756
30.371120940157745,-49.492261638868946
30.56605048261582,-48.83891319252474
30.56605048261582,-48.83891319252474
30.764725904164777,-48.18646673128197
30.95977981472194,-47.53270143840292
30.95977981472194,-47.53270143840292
31.15858199429946,-46.87983870610593
31.353760352304505,-46.225656300737434
31.353760352304505,-46.225656300737434
31.552689370784208,-45.57237703179877
31.74799225563654,-44.91777724781654
31.74799225563654,-44.91777724781654
31.94704819394363,-44.26408117647932
32.142475685093345,-43.609063747589246
32.142475685093345,-43.609063747589246
32.341658624204655,-42.954950607927
32.537210801152504,-42.299515267665114
32.537210801152504,-42.299515267665114
32.73652082209654,-41.64498479358171
32.932197764394026,-40.989131275313994
33.13163494825096,-40.33418320054358
33.32743673550033,-39.677911237465935
33.32743673550033,-39.677911237465935
33.52700116340212,-39.0225452955727
33.72292787525639,-38.36585462071079
33.72292787525639,-38.36585462071079
33.92261962838673,-37.71007054508898
34.11867134454976,-37.052960891298135
34.11867134454976,-37.052960891298135
34.31849050414412,-36.3967584151719
34.51466730437063,-35.739229515136984
34.51466730437063,-35.739229515136984
34.71461395171634,-35.08260837156024
34.91091591581191,-34.4246599577956
34.91091591581191,-34.4246599577956
35.11099013224815,-33.76761987965197
35.307417340069286,-33.109251684501295
35.307417340069286,-33.109251684501295
35.50761920698712,-32.45179240450396
35.50761920698712,-32.45179240450396
35.70417173844129,-31.793004160140143
35.90450133728375,-31.135125410831755
35.90450133728375,-31.135125410831755
36.101179272329375,-30.475916849256826
36.3016366845914,-29.81761836300941
36.3016366845914,-29.81761836300941
36.624053641930274,-28.478643986269823
36.624053641930274,-28.478643986269823
36.624053641930274,-28.478643986269823
36.94647059926915,-27.139669609530237
36.94647059926915,-27.139669609530237
36.94647059926915,-27.139669609530237
37.26888755660802,-25.800695232790652
37.26888755660802,-25.800695232790652
37.26888755660802,-25.800695232790652
37.39391526191984,-25.123782926795247
37.51516107864964,-24.445959964830028
37.51516107864964,-24.445959964830028
37.64026855359435,-23.768615778188515
37.761591727052945,-23.090360354564424
37.761591727052945,-23.090360354564424
37.886779022524834,-22.41258401173019
37.886779022524834,-22.41258401173019
38.00817960206702,-21.73389585052992
38.13344676899281,-21.055687075780558
38.13344676899281,-21.055687075780558
38.25492480400489,-20.37656590091077
38.38027189334383,-19.69792441834794
38.38027189334383,-19.69792441834794
38.550214896294364,-18.32721510875277
38.550214896294364,-18.32721510875277
38.550214896294364,-18.32721510875277
38.598293571976356,-17.638550850302707
38.64250072481424,-16.949406593494487
38.64250072481424,-16.949406593494487
38.69061007544384,-16.260302956468706
38.69061007544384,-16.260302956468706
38.73484543313715,-15.5707190148383
38.782985478285454,-14.881175718906398
38.782985478285454,-14.881175718906398
38.827249058829345,-14.191151811928016
38.87541981807992,-13.50116857658073
38.87541981807992,-13.50116857658073
38.87541981807992,-13.50116857658073
38.88982876111051,-12.116952751465716
38.88982876111051,-12.116952751465716
38.88982876111051,-12.116952751465716
38.8599197016114,-11.425716207130922
38.82610097056444,-10.734438965215897
38.82610097056444,-10.734438965215897
38.796172828617244,-10.042761401146734
38.796172828617244,-10.042761401146734
38.65434868836198,-8.664422859400787
38.65434868836198,-8.664422859400787
38.65434868836198,-8.664422859400787
38.51252454810671,-7.286084317654839
38.51252454810671,-7.286084317654839
38.51252454810671,-7.286084317654839
38.40479841101915,-6.601968512216962
38.293179202575075,-5.918253284345022
38.293179202575075,-5.918253284345022
38.18538433452595,-5.2337010023156445
38.18538433452595,-5.2337010023156445
38.07369391127985,-4.549549553426961
37.96583026841772,-3.8645605163271863
37.96583026841772,-3.8645605163271863
37.96583026841772,-3.8645605163271863
37.66909368589689,-2.5088278088207434
37.66909368589689,-2.5088278088207434
37.66909368589689,-2.5088278088207434
37.48465795885889,-1.8401464233036888
37.296393009891126,-1.1723031603921132
37.296393009891126,-1.1723031603921132
37.11183960997251,-0.5031951456850439
37.11183960997251,-0.5031951456850439
36.923454545020626,0.16507421168120562
36.73878339714428,0.8346091277743899
36.73878339714428,0.8346091277743899
36.47974747300128,1.4792707390077606
36.21699526224553,2.12266598406792
36.21699526224553,2.12266598406792
35.95779406912855,2.7677388994993604
35.95779406912855,2.7677388994993604
35.694874218349796,3.4115446407961483
35.43550765081465,4.057029122844171
35.43550765081465,4.057029122844171
35.43550765081465,4.057029122844171
34.84077173301627,5.315868624736671
34.84077173301627,5.315868624736671
34.84077173301627,5.315868624736671
34.51020405140241,5.928204308910836
34.176080819494615,6.5388601812708895
34.176080819494615,6.5388601812708895
33.84530223052592,7.151586545195701
33.84530223052592,7.151586545195701
33.84530223052592,7.151586545195701
33.11177878436338,8.336509998463123
33.11177878436338,8.336509998463123
33.11177878436338,8.336509998463123
32.71392456208659,8.908234958950088
32.31272356293614,9.477888106866269
31.914615503438405,10.049977836826537
31.914615503438405,10.049977836826537
31.914615503438405,10.049977836826537
31.051395344390812,11.145729102585657
31.051395344390812,11.145729102585657
31.051395344390812,11.145729102585657
30.59120063277591,11.66947278674212
30.127911008164386,12.190778334277015
30.127911008164386,12.190778334277015
29.6674226851206,12.71485617510149
29.6674226851206,12.71485617510149
29.203837474477268,13.236494323735073
28.74305535267591,13.760906534424748
28.74305535267591,13.760906534424748
28.74305535267591,13.760906534424748
28.22594115825278,14.230195532293557
27.706022086573107,14.696708698211262
27.706022086573107,14.696708698211262
27.188577965200174,15.166297109805921
27.188577965200174,15.166297109805921
26.668327177015115,15.633107918425246
26.150552918193824,16.1029959347764
26.150552918193824,16.1029959347764
25.58293865450834,16.51166559955108
25.01284628139459,16.917256093287236
25.01284628139459,16.917256093287236
24.444869870924705,17.326186495704448
24.444869870924705,17.326186495704448
23.87441376995395,17.73203576252382
23.30607498164434,18.141227068938267
23.30607498164434,18.141227068938267
23.30607498164434,18.141227068938267
22.12207382814257,18.891338060088522
22.12207382814257,18.891338060088522
22.12207382814257,18.891338060088522
21.51104407212489,19.233977890448315
20.897895652567442,19.57327354893946
20.897895652567442,19.57327354893946
20.286476050001717,19.916131988873943
20.286476050001717,19.916131988873943
19.672936432155726,20.25564412330579
19.06112673431376,20.598721312291293
19.06112673431376,20.598721312291293
19.06112673431376,20.598721312291293
17.798116951289384,21.2115887610336
17.798116951289384,21.2115887610336
17.798116951289384,21.2115887610336
17.15133312969579,21.483613877771294
16.50281828438213,21.752071665394727
15.855621804587038,22.024270338414578
15.855621804587038,22.024270338414578
15.855621804587038,22.024270338414578
14.530319545747282,22.491334312467952
