x,y
136.99745785147215,25.044065483454865
135.7682928599614,24.761592938768693
135.7682928599614,24.761592938768693
135.7682928599614,24.761592938768693
135.1623980334943,24.587668602554245
134.55730104133238,24.410272530713208
133.9510196444827,24.23623722805003
133.9510196444827,24.23623722805003
133.3455365909689,24.058727974738602
132.73886837709858,23.884581634828365
132.73886837709858,23.884581634828365
132.73886837709858,23.884581634828365
131.54747215545945,23.464708922593033
131.54747215545945,23.464708922593033
131.54747215545945,23.464708922593033
130.96411006847052,23.223221628372958
130.38193389798892,22.978369275160304
130.38193389798892,22.978369275160304
129.7981996168578,22.736727908266808
129.7981996168578,22.736727908266808
129.21565200886738,22.491719335420434
128.63154529612842,22.249923797552746
128.63154529612842,22.249923797552746
128.63154529612842,22.249923797552746
128.07823483229473,21.94374044587436
127.52648446794274,21.634342009250688
127.52648446794274,21.634342009250688
126.97282098337283,21.327963307801625
126.97282098337283,21.327963307801625
125.90300423575599,20.65019259910744
125.90300423575599,20.65019259910744
125.90300423575599,20.65019259910744
125.38723374075971,20.283249241178627
125.38723374075971,20.283249241178627
124.87337758658207,19.913284221436893
124.35727802193725,19.546106747902392
124.35727802193725,19.546106747902392
124.35727802193725,19.546106747902392
123.88569842675653,19.12296764431247
123.41636367337392,18.697039216017195
123.41636367337392,18.697039216017195
122.94448320303042,18.2736301430563
122.94448320303042,18.2736301430563
122.94448320303042,18.2736301430563
122.0519385346841,17.37174620887426
122.0519385346841,17.37174620887426
122.0519385346841,17.37174620887426
121.6306498211984,16.89770118004811
121.6306498211984,16.89770118004811
121.21190844888086,16.421135188499445
120.79035094660203,15.946787711525257
120.79035094660203,15.946787711525257
120.79035094660203,15.946787711525257
120.42482328262318,15.42778605181649
120.06211354534062,14.90656446208622
119.69635266899098,14.387231671195252
119.69635266899098,14.387231671195252
119.69635266899098,14.387231671195252
119.39135542598801,13.82980752433232
119.39135542598801,13.82980752433232
119.08941126872658,13.27049337354686
118.78421943270882,12.712713581353542
118.78421943270882,12.712713581353542
118.78421943270882,12.712713581353542
118.54375900675531,12.123903712776091
118.54375900675531,12.123903712776091
118.306548331628,11.533558506661695
118.06593448815907,10.944372968172168
118.06593448815907,10.944372968172168
118.06593448815907,10.944372968172168
117.89320173410303,10.331627968569848
117.89320173410303,10.331627968569848
117.72387431966325,9.717722561456567
117.55103135940654,9.104586620953954
117.55103135940654,9.104586620953954
117.55103135940654,9.104586620953954
117.44835932719059,8.475676661090882
117.3492050837648,7.845996743685404
117.24646754518528,7.216685529424378
117.24646754518528,7.216685529424378
117.24646754518528,7.216685529424378
117.21530007715262,6.5796018579799656
117.21530007715262,6.5796018579799656
117.1877181904721,5.942149248152725
117.156530837107,5.304659107354436
117.156530837107,5.304659107354436
117.156530837107,5.304659107354436
117.19740244765967,4.667512540094814
117.24188182524108,4.030403527751588
117.24188182524108,4.030403527751588
117.282779512521,3.392850451009579
117.282779512521,3.392850451009579
117.282779512521,3.392850451009579
117.39530682838858,2.763768140372439
117.51141811973214,2.1351301774541187
117.51141811973214,2.1351301774541187
117.62401722978852,1.5056465024565329
117.62401722978852,1.5056465024565329
117.62401722978852,1.5056465024565329
117.92363189589183,0.2613683971133083
117.92363189589183,0.2613683971133083
118.10651678833815,-0.3516098043074807
118.10651678833815,-0.3516098043074807
118.10651678833815,-0.3516098043074807
118.54459641927357,-1.5545762445014453
118.54459641927357,-1.5545762445014453
118.54459641927357,-1.5545762445014453
118.79548074255575,-2.143224938309202
118.79548074255575,-2.143224938309202
119.04976280452792,-2.730636290773441
119.30080719593516,-3.319660551661245
119.30080719593516,-3.319660551661245
119.30080719593516,-3.319660551661245
119.87222036435239,-4.466686364635852
119.87222036435239,-4.466686364635852
119.87222036435239,-4.466686364635852
120.1881509739997,-5.023841895313675
120.1881509739997,-5.023841895313675
120.50732131989642,-5.57938348850711
120.82345349821755,-6.13689449313398
120.82345349821755,-6.13689449313398
120.82345349821755,-6.13689449313398
121.52116677855834,-7.213241380027275
121.52116677855834,-7.213241380027275
121.52116677855834,-7.213241380027275
121.89823832846756,-7.731736501296307
122.2783499843508,-8.248260954616585
122.65566211181068,-8.767086883888357
122.65566211181068,-8.767086883888357
122.65566211181068,-8.767086883888357
123.4710175568347,-9.758889879706
123.4710175568347,-9.758889879706
123.4710175568347,-9.758889879706
123.90453732347228,-10.23203676003244
124.3408584046762,-10.702880696029702
124.3408584046762,-10.702880696029702
124.77465476371029,-11.176329451471377
125.21125422459323,-11.647473793269352
125.21125422459323,-11.647473793269352
125.64532735249406,-12.121224616427316
125.64532735249406,-12.121224616427316
126.0822053706666,-12.592669555689604
126.51655544401706,-13.066722639287782
126.51655544401706,-13.066722639287782
126.95371219720306,-13.53846836780027
127.38833939269867,-14.012823904685558
127.38833939269867,-14.012823904685558
127.82577505873553,-14.484870614356495
128.26067955318456,-14.95952879749882
128.26067955318456,-14.95952879749882
129.18585937661567,-15.856259669315975
129.18585937661567,-15.856259669315975
129.18585937661567,-15.856259669315975
130.11103920004678,-16.75299054113313
130.11103920004678,-16.75299054113313
130.11103920004678,-16.75299054113313
131.03621902347788,-17.649721412950285
131.03621902347788,-17.649721412950285
131.03621902347788,-17.649721412950285
131.961398846909,-18.54645228476744
131.961398846909,-18.54645228476744
131.961398846909,-18.54645228476744
132.8865786703401,-19.443183156584595
132.8865786703401,-19.443183156584595
132.8865786703401,-19.443183156584595
133.8117584937712,-20.33991402840175
133.8117584937712,-20.33991402840175
133.8117584937712,-20.33991402840175
134.73693831720232,-21.236644900218906
134.73693831720232,-21.236644900218906
134.73693831720232,-21.236644900218906
135.17465307404072,-21.708992783078983
135.60983504436422,-22.1839538055714
136.04782907006853,-22.656603053773832
136.04782907006853,-22.656603053773832
136.4832886933005,-23.131867108832587
136.9215621660486,-23.604817914653175
136.9215621660486,-23.604817914653175
136.9215621660486,-23.604817914653175
137.74108859247735,-24.60169451594907
137.74108859247735,-24.60169451594907
137.74108859247735,-24.60169451594907
138.5606150189061,-25.598571117244965
138.5606150189061,-25.598571117244965
138.5606150189061,-25.598571117244965
138.94291490803408,-26.11806910732203
139.32239915236585,-26.639881822526487
139.32239915236585,-26.639881822526487
139.70494295480674,-27.15971126045229
139.70494295480674,-27.15971126045229
140.08466931602598,-27.681856900336346
140.46745718740033,-28.2020179975798
140.46745718740033,-28.2020179975798
140.46745718740033,-28.2020179975798
140.78928495480807,-28.762185046110837
141.10804925876937,-29.32433790345174
141.10804925876937,-29.32433790345174
141.4300823573299,-29.884862347327342
141.4300823573299,-29.884862347327342
142.00698857475655,-31.04291462828305
142.00698857475655,-31.04291462828305
142.00698857475655,-31.04291462828305
142.26387886984418,-31.636351202227736
142.26387886984418,-31.636351202227736
142.51749828479032,-32.231417228590985
142.774552479907,-32.825232424358184
142.774552479907,-32.825232424358184
142.774552479907,-32.825232424358184
143.21769051775274,-34.042089247313854
143.21769051775274,-34.042089247313854
143.21769051775274,-34.042089247313854
143.40624214324964,-34.66128934694369
143.40624214324964,-34.66128934694369
143.59135679713253,-35.2817410752191
143.78002872151765,-35.9013362342041
143.78002872151765,-35.9013362342041
143.78002872151765,-35.9013362342041
143.89770567592126,-36.53845085107484
143.89770567592126,-36.53845085107484
144.01182309022843,-37.176422583740596
144.1295751243708,-37.81394368970888
144.1295751243708,-37.81394368970888
144.17474060759235,-38.46088026958006
144.17474060759235,-38.46088026958006
144.2162691520344,-39.108267763655576
144.26146345154126,-39.7556170991904
144.26146345154126,-39.7556170991904
144.26146345154126,-39.7556170991904
144.23340246570643,-40.40414230204883
144.23340246570643,-40.40414230204883
144.20167338599776,-41.052705687793704
144.1735944968148,-41.701644659882135
144.1735944968148,-41.701644659882135
144.1735944968148,-41.701644659882135
144.0725247320858,-42.34348911260446
144.0725247320858,-42.34348911260446
143.96780244795247,-42.98495773935327
143.8666681991317,-43.62721169888245
143.8666681991317,-43.62721169888245
143.8666681991317,-43.62721169888245
143.69373904325727,-44.25417540815596
143.69373904325727,-44.25417540815596
143.51721956284752,-44.8803532835945
143.34418007546498,-45.50771700552764
143.34418007546498,-45.50771700552764
143.10145973694537,-46.111774087674625
143.10145973694537,-46.111774087674625
143.10145973694537,-46.111774087674625
142.54489416001084,-47.289820868895184
142.54489416001084,-47.289820868895184
142.54489416001084,-47.289820868895184
142.23554241761994,-47.86285665358689
142.23554241761994,-47.86285665358689
142.23554241761994,-47.86285665358689
141.5495344239874,-48.971024313442925
141.5495344239874,-48.971024313442925
141.5495344239874,-48.971024313442925
141.17745200697658,-49.50571464284528
141.17745200697658,-49.50571464284528
141.17745200697658,-49.50571464284528
140.37066340893563,-50.529833018947755
140.37066340893563,-50.529833018947755
140.37066340893563,-50.529833018947755
139.94055314990374,-51.01933784369521
139.94055314990374,-51.01933784369521
139.94055314990374,-51.01933784369521
139.02319085089528,-51.946299091285226
139.02319085089528,-51.946299091285226
139.02319085089528,-51.946299091285226
138.54049825153203,-52.384349968009744
138.54049825153203,-52.384349968009744
137.52418512670323,-53.20227632065466
137.52418512670323,-53.20227632065466
137.52418512670323,-53.20227632065466
136.99502941896742,-53.58325667919924
136.99502941896742,-53.58325667919924
136.46356350545938,-53.96136649513349
135.9340701880998,-54.342589925109834
135.9340701880998,-54.342589925109834
135.9340701880998,-54.342589925109834
135.3648037942267,-54.66181061560016
134.79356354565797,-54.97791570551391
134.79356354565797,-54.97791570551391
134.22393395091552,-55.297340063801144
134.22393395091552,-55.297340063801144
134.22393395091552,-55.297340063801144
133.04800007246007,-55.86795448473812
133.04800007246007,-55.86795448473812
133.04800007246007,-55.86795448473812
132.44580758110226,-56.12122532623265
132.44580758110226,-56.12122532623265
131.8420034082958,-56.3711747816085
131.23942670870318,-56.62460721386403
131.23942670870318,-56.62460721386403
130.6119264655099,-56.808571238910744
129.98319796595564,-56.989050064884026
129.98319796595564,-56.989050064884026
129.35529736778568,-57.17313146185809
129.35529736778568,-57.17313146185809
128.726167729608,-57.35372543614716
128.09786652102866,-57.5379242799337
128.09786652102866,-57.5379242799337
128.09786652102866,-57.5379242799337
126.82075129788367,-57.83141619471389
126.82075129788367,-57.83141619471389
126.82075129788367,-57.83141619471389
126.17548763284019,-57.94366563700329
125.52939500964729,-58.05230790983207
125.52939500964729,-58.05230790983207
124.88371965628593,-58.16462896902255
124.88371965628593,-58.16462896902255
124.23721481588693,-58.27334055732183
123.59112751154419,-58.38573327910609
123.59112751154419,-58.38573327910609
122.94421019093804,-58.49451422710024
122.29771067278273,-58.60697865720016
122.29771067278273,-58.60697865720016
121.64244615987522,-58.645876330355904
120.98676357795243,-58.681088171286646
120.98676357795243,-58.681088171286646
120.33108099602963,-58.72001066176668
119.67498007835695,-58.75524496840307
119.67498007835695,-58.75524496840307
119.01887916068429,-58.794192292041245
118.362359640357,-58.82944907871675
118.362359640357,-58.82944907871675
117.70584012002968,-58.868421251357006
117.04890172997273,-58.90370053241425
117.04890172997273,-58.90370053241425
116.39196333991575,-58.94269756991062
115.73460581288364,-58.97799935970135
115.73460581288364,-58.97799935970135
115.07724828585157,-59.01702127791803
114.41947135442842,-59.052345590803185
114.41947135442842,-59.052345590803185
113.76169442300528,-59.09139240561444
113.10349781960451,-59.12673925596411
113.10349781960451,-59.12673925596411
112.44530121620372,-59.165810983254374
111.78668467306805,-59.20118038544781
111.78668467306805,-59.20118038544781
111.12806812993236,-59.24027704111163
110.46903137913364,-59.27566900953725
110.46903137913364,-59.27566900953725
109.80999462833489,-59.31479060947932
109.15053740177407,-59.350205158534735
109.15053740177407,-59.350205158534735
107.83722186465675,-59.49916921871228
107.83722186465675,-59.49916921871228
107.83722186465675,-59.49916921871228
107.1857498556372,-59.608716050240005
106.5346985906499,-59.72197229781085
106.5346985906499,-59.72197229781085
105.88281093229187,-59.831589021931684
105.23134428640739,-59.94491752876113
105.23134428640739,-59.94491752876113
104.57904071352016,-60.054604190067664
104.57904071352016,-60.054604190067664
103.92715842171899,-60.16800500225827
103.27443866894257,-60.27776164537149
103.27443866894257,-60.27776164537149
103.27443866894257,-60.27776164537149
101.98340058622975,-60.57445315141782
101.98340058622975,-60.57445315141782
101.98340058622975,-60.57445315141782
101.34700652970334,-60.75713240368602
100.7114504684654,-60.94345815006851
100.7114504684654,-60.94345815006851
100.07465038257024,-61.12625395455891
100.07465038257024,-61.12625395455891
98.82408013852356,-61.56698081827697
98.82408013852356,-61.56698081827697
98.82408013852356,-61.56698081827697
98.21174374342444,-61.8204622537405
97.60065216668976,-62.07747588325429
97.60065216668976,-62.07747588325429
96.98792509138642,-62.33111904384109
96.98792509138642,-62.33111904384109
96.98792509138642,-62.33111904384109
95.79385213566965,-62.9105353364288
95.79385213566965,-62.9105353364288
95.79385213566965,-62.9105353364288
95.21343027979024,-63.23172121820161
94.63464496595319,-63.55627971931334
94.63464496595319,-63.55627971931334
94.05385279184509,-63.87767052270585
94.05385279184509,-63.87767052270585
94.05385279184509,-63.87767052270585
92.93161661037055,-64.58865099084181
92.93161661037055,-64.58865099084181
92.93161661037055,-64.58865099084181
92.39057412612152,-64.97357402905078
92.39057412612152,-64.97357402905078
91.35528778205565,-65.8067699827954
91.35528778205565,-65.8067699827954
91.35528778205565,-65.8067699827954
90.86091690252715,-66.25035925795159
90.86091690252715,-66.25035925795159
90.36889935725117,-66.69687266494462
89.87421306136373,-67.14074495700132
89.87421306136373,-67.14074495700132
89.87421306136373,-67.14074495700132
89.43256360504756,-67.63770042376001
88.99358460204752,-68.13729869052771
88.99358460204752,-68.13729869052771
88.55165336646563,-68.63457122265243
88.55165336646563,-68.63457122265243
88.11239428799088,-69.13448824093393
87.67018109336368,-69.63207804071735
87.67018109336368,-69.63207804071735
87.67018109336368,-69.63207804071735
87.28674311600847,-70.1765100119573
86.90626113957805,-70.72327068649713
86.90626113957805,-70.72327068649713
86.52257852279179,-71.26805001385605
86.52257852279179,-71.26805001385605
86.14185379290518,-71.81515953026404
85.7579263806041,-72.36028643536058
85.7579263806041,-72.36028643536058
85.43778059728865,-72.94539661006021
85.1208395397492,-73.53249066100835
85.1208395397492,-73.53249066100835
84.80048949841313,-74.11797414515748
84.80048949841313,-74.11797414515748
84.48334622751827,-74.7054427712992
84.16279179784179,-75.29129980307506
84.16279179784179,-75.29129980307506
84.16279179784179,-75.29129980307506
83.59184416725877,-76.49978815795738
83.59184416725877,-76.49978815795738
83.59184416725877,-76.49978815795738
83.02089653667575,-77.7082765128397
83.02089653667575,-77.7082765128397
83.02089653667575,-77.7082765128397
82.76833193433558,-78.32672559743037
82.5191806671497,-78.94678730460927
82.5191806671497,-78.94678730460927
82.26645492464016,-79.56563096939576
82.01714469504617,-80.18608828564894
82.01714469504617,-80.18608828564894
81.7642577095573,-80.80532678237955
81.51478841613468,-81.42617996011177
81.26174008479094,-82.04581354069546
81.26174008479094,-82.04581354069546
81.01211162605446,-82.66706283247251
80.75890184591466,-83.28709174897898
80.75890184591466,-83.28709174897898
80.50911412031438,-83.90873740752784
80.25574278837166,-84.52916191218762
80.25574278837166,-84.52916191218762
80.00579569429284,-85.1512041903965
79.75226270747464,-85.772024535601
79.75226270747464,-85.772024535601
79.50215614323767,-86.39446368651946
79.24846139840561,-87.01568012482113
78.99819526226604,-87.63851640166015
78.99819526226604,-87.63851640166015
78.99819526226604,-87.63851640166015
78.4243269276332,-88.85318682411386
78.4243269276332,-88.85318682411386
78.4243269276332,-88.85318682411386
77.85045859300037,-90.06785724656757
77.85045859300037,-90.06785724656757
77.85045859300037,-90.06785724656757
77.27659025836753,-91.28252766902128
77.27659025836753,-91.28252766902128
77.27659025836753,-91.28252766902128
76.9576212516975,-91.87337824454033
76.63522144882899,-92.46260794803972
76.63522144882899,-92.46260794803972
76.31604893494026,-93.05383549547383
76.31604893494026,-93.05383549547383
75.99344343595138,-93.64344113674655
75.67406728500318,-94.23504589660968
75.67406728500318,-94.23504589660968
75.67406728500318,-94.23504589660968
74.96582950094337,-95.37912324711914
74.96582950094337,-95.37912324711914
74.96582950094337,-95.37912324711914
74.58168991516968,-95.93113998390531
74.1943189209807,-96.48115632663212
73.80993424813882,-97.0335252587364
73.80993424813882,-97.0335252587364
73.80993424813882,-97.0335252587364
73.36560314393854,-97.53921470632349
72.91828381307144,-98.04255006354424
72.91828381307144,-98.04255006354424
72.47366921867211,-98.54856214891385
72.47366921867211,-98.54856214891385
72.47366921867211,-98.54856214891385
71.5253712929055,-99.50678272251452
71.5253712929055,-99.50678272251452
71.5253712929055,-99.50678272251452
71.02640115727452,-99.9596057110187
71.02640115727452,-99.9596057110187
70.52472455951151,-100.40975026357961
70.02543607312421,-100.86286216023794
70.02543607312421,-100.86286216023794
70.02543607312421,-100.86286216023794
69.47808698857816,-101.25694134606337
69.47808698857816,-101.25694134606337
68.92834826900395,-101.64805129457935
68.38064996717495,-102.04238190909334
68.38064996717495,-102.04238190909334
67.79181111502966,-102.37257801234556
67.79181111502966,-102.37257801234556
67.79181111502966,-102.37257801234556
66.57622196450207,-102.96243490135417
66.57622196450207,-102.96243490135417
66.57622196450207,-102.96243490135417
65.9537221178395,-103.22424663474021
65.9537221178395,-103.22424663474021
65.9537221178395,-103.22424663474021
65.30547467409899,-103.41429310925612
65.30547467409899,-103.41429310925612
64.65595836384426,-103.60073915267293
64.0072973280884,-103.79090687981416
64.0072973280884,-103.79090687981416
64.0072973280884,-103.79090687981416
63.34112417485008,-103.9067937164209
63.34112417485008,-103.9067937164209
63.34112417485008,-103.9067937164209
61.9964470400449,-104.05931499555561
61.9964470400449,-104.05931499555561
61.9964470400449,-104.05931499555561
61.321242164387314,-104.09939636429925
61.321242164387314,-104.09939636429925
60.6456064974509,-104.06311299138798
60.6456064974509,-104.06311299138798
60.6456064974509,-104.06311299138798
59.97815194910997,-103.95087865138987
59.311128466899454,-103.83484389237853
59.311128466899454,-103.83484389237853
58.64324807210984,-103.72253794511484
58.64324807210984,-103.72253794511484
58.64324807210984,-103.72253794511484
57.992072568524016,-103.53561562415578
57.992072568524016,-103.53561562415578
57.992072568524016,-103.53561562415578
57.36591301032912,-103.27641198231638
56.74102637160033,-103.01359640905551
56.74102637160033,-103.01359640905551
56.11446731380679,-102.75422739123566
56.11446731380679,-102.75422739123566
56.11446731380679,-102.75422739123566
55.52094274830178,-102.42579091181199
55.52094274830178,-102.42579091181199
55.52094274830178,-102.42579091181199
54.96803928351802,-102.03242941489319
54.96803928351802,-102.03242941489319
54.417187982791035,-101.63582871119158
53.863931756942826,-101.24221624348093
53.863931756942826,-101.24221624348093
53.35840072206147,-100.78861318023843
53.35840072206147,-100.78861318023843
53.35840072206147,-100.78861318023843
52.9070692245803,-100.28076322868512
52.9070692245803,-100.28076322868512
52.9070692245803,-100.28076322868512
52.0655934041949,-99.21261371244807
52.0655934041949,-99.21261371244807
52.0655934041949,-99.21261371244807
51.6742490512595,-98.6569557179743
51.6742490512595,-98.6569557179743
51.6742490512595,-98.6569557179743
51.34791849917502,-98.06054203305037
51.34791849917502,-98.06054203305037
51.34791849917502,-98.06054203305037
50.76668287036921,-96.83027772993496
50.76668287036921,-96.83027772993496
50.76668287036921,-96.83027772993496
50.509567265378706,-96.20068471069533
50.509567265378706,-96.20068471069533
50.509567265378706,-96.20068471069533
50.32498816585351,-95.54591647705432
50.32498816585351,-95.54591647705432
50.03387547339278,-94.21587824790787
50.03387547339278,-94.21587824790787
50.03387547339278,-94.21587824790787
49.92423194944079,-93.54426492965874
49.92423194944079,-93.54426492965874
49.92423194944079,-93.54426492965874
49.89096941390602,-92.86435669207307
49.89096941390602,-92.86435669207307
49.86153348138607,-92.18405471618128
49.828249723833,-91.50371268649823
49.828249723833,-91.50371268649823
49.828249723833,-91.50371268649823
49.871868711328325,-90.82373732526023
49.871868711328325,-90.82373732526023
49.919337978829354,-90.14380204336842
49.962984795921415,-89.46339284720713
49.962984795921415,-89.46339284720713
49.962984795921415,-89.46339284720713
50.08307616294447,-88.7920238194123
50.08307616294447,-88.7920238194123
50.206992419159704,-88.12112900825164
50.32716040635458,-87.44933163650893
50.32716040635458,-87.44933163650893
50.5223387643595,-86.79514923114053
50.5223387643595,-86.79514923114053
50.72126778283909,-86.14186996220198
50.91657066769132,-85.48727017821986
50.91657066769132,-85.48727017821986
50.91657066769132,-85.48727017821986
51.18449018496685,-84.8586518898129
51.45603814939975,-84.23135495895878
51.45603814939975,-84.23135495895878
51.724128603520725,-83.6023356022448
51.724128603520725,-83.6023356022448
51.724128603520725,-83.6023356022448
52.33434106416543,-82.37742605790083
52.33434106416543,-82.37742605790083
52.33434106416543,-82.37742605790083
52.671723549136615,-81.78243933703409
53.012565750365454,-81.18917614096188
53.012565750365454,-81.18917614096188
53.3501634906427,-80.59380980925462
53.3501634906427,-80.59380980925462
53.3501634906427,-80.59380980925462
54.09525191553948,-79.44437833189207
54.09525191553948,-79.44437833189207
54.09525191553948,-79.44437833189207
54.840340340436256,-78.29494685452951
54.840340340436256,-78.29494685452951
55.2430152716888,-77.74124560774489
55.2430152716888,-77.74124560774489
55.6489367339098,-77.18964883842872
56.051868578071065,-76.63559432158223
56.051868578071065,-76.63559432158223
56.051868578071065,-76.63559432158223
56.92258714023916,-75.57644731552188
56.92258714023916,-75.57644731552188
56.92258714023916,-75.57644731552188
57.79330570240725,-74.51730030946152
57.79330570240725,-74.51730030946152
57.79330570240725,-74.51730030946152
58.664024264575346,-73.45815330340116
58.664024264575346,-73.45815330340116
58.664024264575346,-73.45815330340116
59.534742826743425,-72.3990062973408
59.534742826743425,-72.3990062973408
59.534742826743425,-72.3990062973408
60.40546138891145,-71.33985929128045
60.40546138891145,-71.33985929128045
60.40546138891145,-71.33985929128045
61.27617995107947,-70.28071228522009
61.27617995107947,-70.28071228522009
61.27617995107947,-70.28071228522009
62.14689851324749,-69.22156527915973
62.14689851324749,-69.22156527915973
62.14689851324749,-69.22156527915973
63.017617075415515,-68.16241827309958
63.017617075415515,-68.16241827309958
63.017617075415515,-68.16241827309958
63.88833563758354,-67.10327126703945
63.88833563758354,-67.10327126703945
63.88833563758354,-67.10327126703945
64.75905419975167,-66.0441242609793
64.75905419975167,-66.0441242609793
64.75905419975167,-66.0441242609793
65.62977276191984,-64.98497725491916
65.62977276191984,-64.98497725491916
65.62977276191984,-64.98497725491916
66.03595320838714,-64.43302855823073
66.43914212937162,-63.878620545930595
66.84558172532122,-63.326319697334725
66.84558172532122,-63.326319697334725
66.84558172532122,-63.326319697334725
67.59209719453858,-62.174686750177656
67.59209719453858,-62.174686750177656
67.59209719453858,-62.174686750177656
67.93381007922576,-61.57990805969372
68.27227021496628,-60.983020861102105
68.27227021496628,-60.983020861102105
68.61420111782229,-60.387862692504314
68.61420111782229,-60.387862692504314
68.95287719642693,-59.79059467053765
69.29502625655078,-59.19505678171299
69.29502625655078,-59.19505678171299
69.29502625655078,-59.19505678171299
69.9079692147571,-57.96466617505112
69.9079692147571,-57.96466617505112
69.9079692147571,-57.96466617505112
70.18090629300173,-57.334160283185355
70.18090629300173,-57.334160283185355
70.45036817391053,-56.70192315432554
70.72347939028303,-56.07101498983222
70.72347939028303,-56.07101498983222
70.9238089891254,-55.41313624052397
70.9238089891254,-55.41313624052397
70.9238089891254,-55.41313624052397
71.24602037055968,-54.07501560569362
71.24602037055968,-54.07501560569362
71.24602037055968,-54.07501560569362
71.3709683571004,-53.398534904973545
71.3709683571004,-53.398534904973545
71.49213686642469,-52.72114412892596
71.61716457173645,-52.04423182293068
71.61716457173645,-52.04423182293068
71.61716457173645,-52.04423182293068
71.66512074308953,-51.357322279052646
71.66512074308953,-51.357322279052646
71.66512074308953,-51.357322279052646
71.67946549811815,-49.97927276661783
71.67946549811815,-49.97927276661783
71.67946549811815,-49.97927276661783
71.6496896755099,-49.29111549690989
71.6496896755099,-49.29111549690989
71.6496896755099,-49.29111549690989
71.50858734950319,-47.919792011959736
71.50858734950319,-47.919792011959736
71.40140948480817,-47.23915801529722
71.40140948480817,-47.23915801529722
71.40140948480817,-47.23915801529722
71.21814636784976,-46.574727989022215
71.21814636784976,-46.574727989022215
71.21814636784976,-46.574727989022215
70.77320902421732,-45.26901189470566
70.77320902421732,-45.26901189470566
70.77320902421732,-45.26901189470566
70.51614812754471,-44.62926552600298
70.51614812754471,-44.62926552600298
70.51614812754471,-44.62926552600298
70.18851906781589,-44.02237327487625
70.18851906781589,-44.02237327487625
70.18851906781589,-44.02237327487625
69.4619799115041,-42.8487321451557
69.4619799115041,-42.8487321451557
69.4619799115041,-42.8487321451557
69.06791388334884,-42.28245090001273
69.06791388334884,-42.28245090001273
69.06791388334884,-42.28245090001273
68.61239157512698,-41.76402483838691
68.61239157512698,-41.76402483838691
68.15380577687279,-41.24801215873525
67.69799283828854,-40.72925533316783
67.69799283828854,-40.72925533316783
67.18645532545672,-40.26502725867663
67.18645532545672,-40.26502725867663
67.18645532545672,-40.26502725867663
66.62567814554339,-39.86128014238598
66.62567814554339,-39.86128014238598
66.62567814554339,-39.86128014238598
65.4574298374354,-39.121149194276185
65.4574298374354,-39.121149194276185
65.4574298374354,-39.121149194276185
64.85452968268461,-38.78306810294927
64.85452968268461,-38.78306810294927
64.85452968268461,-38.78306810294927
64.21716471853885,-38.51500438059293
64.21716471853885,-38.51500438059293
64.21716471853885,-38.51500438059293
62.91199503196212,-38.055035542118276
62.91199503196212,-38.055035542118276
62.91199503196212,-38.055035542118276
62.24826762551788,-37.86045081239447
62.24826762551788,-37.86045081239447
62.24826762551788,-37.86045081239447
61.566621349776305,-37.741872286381295
61.566621349776305,-37.741872286381295
60.1907115633204,-37.58580841411589
60.1907115633204,-37.58580841411589
60.1907115633204,-37.58580841411589
59.499823786445496,-37.544796080313446
59.499823786445496,-37.544796080313446
59.499823786445496,-37.544796080313446
58.80849521235531,-37.58192220269771
58.11716663826512,-37.62296070301085
58.11716663826512,-37.62296070301085
57.42539698572414,-37.66011051244229
57.42539698572414,-37.66011051244229
57.42539698572414,-37.66011051244229
56.742003814540126,-37.77502497623254
56.059052003221844,-37.89383061195014
56.059052003221844,-37.89383061195014
55.37522281649828,-38.0088183929669
55.37522281649828,-38.0088183929669
55.37522281649828,-38.0088183929669
54.70849742898085,-38.2002043652443
54.04264997664793,-38.3954106280736
54.04264997664793,-38.3954106280736
53.37549920789782,-38.58691870759684
53.37549920789782,-38.58691870759684
52.73397809982544,-38.852481383040896
52.09376113970653,-39.121744601289834
52.09376113970653,-39.121744601289834
51.45183073112626,-39.38747670987736
51.45183073112626,-39.38747670987736
51.45183073112626,-39.38747670987736
50.20084677557228,-39.99450870247314
50.20084677557228,-39.99450870247314
50.20084677557228,-39.99450870247314
49.59276129328942,-40.33100270221114
49.59276129328942,-40.33100270221114
48.98639035267487,-40.67103006451378
48.37791690233669,-41.00773875269033
48.37791690233669,-41.00773875269033
48.37791690233669,-41.00773875269033
47.2021935508904,-41.75260543281388
47.2021935508904,-41.75260543281388
47.2021935508904,-41.75260543281388
46.63536430999005,-42.15587438101087
46.07063892024745,-42.56246412069997
46.07063892024745,-42.56246412069997
45.50344803341952,-42.96599036079778
45.50344803341952,-42.96599036079778
44.938362340039305,-43.37283951110466
44.37080957654804,-43.77662320725956
44.37080957654804,-43.77662320725956
43.28479573718231,-44.65064452692313
43.28479573718231,-44.65064452692313
43.28479573718231,-44.65064452692313
42.766201417818536,-45.115969018620625
42.25007574259516,-45.58436092027783
42.25007574259516,-45.58436092027783
41.7311505519387,-46.0499822962842
41.21469558045623,-46.51867303930584
41.21469558045623,-46.51867303930584
40.69543930740603,-46.984591489037896
40.17865482956833,-47.45358126408943
40.17865482956833,-47.45358126408943
39.65906726288864,-47.91979697708487
39.14195306846548,-48.3890859749534
39.14195306846548,-48.3890859749534
38.622033996785774,-48.855599140870844
38.1045898754128,-49.32518755246523
38.1045898754128,-49.32518755246523
37.58433908722772,-49.791998361084275
