x,y
246.8482835790121,64.89223092956243
246.45591696817502,65.3387800295697
246.06091160358287,65.7832503499239
246.06091160358287,65.7832503499239
245.66829465670685,66.23008435524628
245.66829465670685,66.23008435524628
245.66829465670685,66.23008435524628
245.22767904556514,66.6299497250775
244.7846734928595,67.02744990187254
244.7846734928595,67.02744990187254
244.34377676206145,67.42757039206835
244.34377676206145,67.42757039206835
244.34377676206145,67.42757039206835
243.86044011689302,67.77556204307393
243.37499330435557,68.12093170887783
243.37499330435557,68.12093170887783
242.89134828284242,68.46914538400344
242.89134828284242,68.46914538400344
242.89134828284242,68.46914538400344
242.3713740956621,68.7607250747341
242.3713740956621,68.7607250747341
241.2979480162043,69.28159823943375
241.2979480162043,69.28159823943375
241.2979480162043,69.28159823943375
240.7482494855979,69.51279110784884
240.7482494855979,69.51279110784884
240.7482494855979,69.51279110784884
239.6225995059744,69.90949348224592
239.6225995059744,69.90949348224592
239.6225995059744,69.90949348224592
239.05016455807194,70.07731403408775
239.05016455807194,70.07731403408775
238.47660913751054,70.24195522501033
237.9038089671517,70.40988284899092
237.9038089671517,70.40988284899092
237.9038089671517,70.40988284899092
237.3155447202963,70.51221672769134
236.7265247413768,70.61126207653798
236.7265247413768,70.61126207653798
236.1378851727245,70.7136612458547
236.1378851727245,70.7136612458547
235.5484893898393,70.81276978718415
234.95947425992892,70.9152342887736
234.95947425992892,70.9152342887736
234.95947425992892,70.9152342887736
233.77054136253616,71.05009013009203
233.77054136253616,71.05009013009203
233.17354058936138,71.08552916347668
232.57615892034914,71.11761009544614
232.57615892034914,71.11761009544614
231.97877725133694,71.1530717394888
231.3810144434698,71.18517313959497
231.3810144434698,71.18517313959497
230.78325163560268,71.22065740872154
230.1851074457081,71.25277929002343
230.1851074457081,71.25277929002343
230.1851074457081,71.25277929002343
228.99389742269895,71.38789341647416
228.99389742269895,71.38789341647416
228.99389742269895,71.38789341647416
228.40299602473232,71.48725513117003
227.81247625212083,71.58998137894667
227.81247625212083,71.58998137894667
227.22119784981365,71.68940648797172
227.22119784981365,71.68940648797172
226.63030131634457,71.7921982767023
226.0386456691621,71.89168682050311
226.0386456691621,71.89168682050311
225.46178839500183,72.05727582063342
225.46178839500183,72.05727582063342
225.46178839500183,72.05727582063342
224.32893593768395,72.4565164973934
224.32893593768395,72.4565164973934
224.32893593768395,72.4565164973934
223.774239555617,72.68613739907119
223.774239555617,72.68613739907119
223.774239555617,72.68613739907119
222.69325590864457,73.21067782524716
222.69325590864457,73.21067782524716
222.69325590864457,73.21067782524716
222.1678051549472,73.50144455283495
222.1678051549472,73.50144455283495
222.1678051549472,73.50144455283495
221.67831649823876,73.84968977644354
221.19064463431874,74.20080268867756
221.19064463431874,74.20080268867756
220.70084367618597,74.54927009818947
220.70084367618597,74.54927009818947
220.70084367618597,74.54927009818947
220.25329410750084,74.95084753122697
219.80787499142386,75.3550721548587
219.3600398791089,75.75690580058387
219.3600398791089,75.75690580058387
219.3600398791089,75.75690580058387
218.96021854684756,76.20679517314508
218.96021854684756,76.20679517314508
218.56281475226749,76.65907704909421
218.1627383277382,77.10925345811668
218.1627383277382,77.10925345811668
218.1627383277382,77.10925345811668
217.8158366593284,77.60180863082418
217.47160932604757,78.09647061377916
217.47160932604757,78.09647061377916
217.12448632894368,78.58934004439621
217.12448632894368,78.58934004439621
216.78003937323643,79.08431762943866
216.43269490622728,79.57750151846672
216.43269490622728,79.57750151846672
216.43269490622728,79.57750151846672
215.79723320996592,80.60401740080455
215.79723320996592,80.60401740080455
215.79723320996592,80.60401740080455
215.16177151370456,81.63053328314238
215.16177151370456,81.63053328314238
214.87213117308798,82.15989059200086
214.58539019243088,82.69104274127986
214.58539019243088,82.69104274127986
214.58539019243088,82.69104274127986
213.94952306166115,83.71821355681763
213.94952306166115,83.71821355681763
213.94952306166115,83.71821355681763
213.31365593089143,84.7453843723554
213.31365593089143,84.7453843723554
213.31365593089143,84.7453843723554
212.96876930987435,85.24099376577848
212.62098147906073,85.73480717364475
212.62098147906073,85.73480717364475
212.27587481498136,86.230732773618
212.27587481498136,86.230732773618
212.27587481498136,86.230732773618
211.52757790828008,87.18060317931605
211.52757790828008,87.18060317931605
211.1286503860572,87.63461919672562
211.1286503860572,87.63461919672562
211.1286503860572,87.63461919672562
210.6809527117615,88.04091164660261
210.23082668210841,88.44480088743575
210.23082668210841,88.44480088743575
209.78284336968926,88.85135255825497
209.78284336968926,88.85135255825497
209.78284336968926,88.85135255825497
209.2917380014907,89.20493751732127
209.2917380014907,89.20493751732127
208.79848854897102,89.55585834772947
208.30706984786087,89.90966889953388
208.30706984786087,89.90966889953388
208.30706984786087,89.90966889953388
207.7787380584102,90.20593518268647
207.7787380584102,90.20593518268647
207.7787380584102,90.20593518268647
207.22020416289396,90.4408440394902
207.22020416289396,90.4408440394902
207.22020416289396,90.4408440394902
206.07646148740727,90.8439226547599
206.07646148740727,90.8439226547599
205.49482572966048,91.01444060477965
205.49482572966048,91.01444060477965
205.49482572966048,91.01444060477965
204.89748735812896,91.11835300942118
204.89748735812896,91.11835300942118
204.89748735812896,91.11835300942118
204.29205049998654,91.15429282389397
203.68622736365248,91.18682708436836
203.68622736365248,91.18682708436836
203.0804042273184,91.2227898290053
203.0804042273184,91.2227898290053
203.0804042273184,91.2227898290053
202.4741945663411,91.19023481116355
202.4741945663411,91.19023481116355
201.8679849053638,91.1542491217327
201.2613884731346,91.12167333328003
201.2613884731346,91.12167333328003
201.2613884731346,91.12167333328003
200.66213717911302,91.02090756032267
200.06327290310952,90.9167297108169
200.06327290310952,90.9167297108169
199.46363927738298,90.81589964771919
199.46363927738298,90.81589964771919
199.46363927738298,90.81589964771919
198.277602171573,90.54333825711322
198.277602171573,90.54333825711322
197.6929664624765,90.37551642865373
197.6929664624765,90.37551642865373
197.1091005939602,90.20434467784597
196.5240918781307,90.03641577643317
196.5240918781307,90.03641577643317
195.9398534940517,89.86513481536929
195.3544715335051,89.697098772689
195.3544715335051,89.697098772689
194.76986039619266,89.5257085316911
194.18410495279295,89.35756527938553
194.18410495279295,89.35756527938553
193.59912082442474,89.18606568873132
193.01299165988402,89.01781515839903
193.01299165988402,89.01781515839903
192.4276343024859,88.8462061483217
191.8411311783642,88.67784827151763
191.8411311783642,88.67784827151763
191.25540035381013,88.5061297722059
191.25540035381013,88.5061297722059
190.66852303151546,88.33766448044133
190.0824185015276,88.16583642203932
190.0824185015276,88.16583642203932
189.49516674231563,87.99726364678185
188.90868826846406,87.82532595938918
188.90868826846406,87.82532595938918
188.90868826846406,87.82532595938918
187.7165839452906,87.55137027075179
187.7165839452906,87.55137027075179
187.7165839452906,87.55137027075179
187.1142721172388,87.44659268843037
186.51118651045846,87.34518216511074
185.9084903980331,87.24033773305185
185.9084903980331,87.24033773305185
185.9084903980331,87.24033773305185
184.69194230137896,87.10234961157074
184.69194230137896,87.10234961157074
184.69194230137896,87.10234961157074
184.08107506412796,87.06608744008413
183.46981808401844,87.03326136822434
183.46981808401844,87.03326136822434
182.85856110390893,86.99697606090476
182.2469141322788,86.96412904549732
182.2469141322788,86.96412904549732
181.63526716064865,86.92782058758374
181.02322994867734,86.89495261526635
181.02322994867734,86.89495261526635
180.41119273670597,86.85862099198832
179.79876503541396,86.82573204939013
179.79876503541396,86.82573204939013
179.1863373341219,86.78937724596781
178.5735188943708,86.75646731970951
178.5735188943708,86.75646731970951
177.9607004546197,86.72008932135358
177.34749102711237,86.68715839804722
177.34749102711237,86.68715839804722
177.34749102711237,86.68715839804722
176.12627843558175,86.54864120181148
176.12627843558175,86.54864120181148
176.12627843558175,86.54864120181148
175.52049422153755,86.44677690016954
175.52049422153755,86.44677690016954
174.32229164392209,86.171419780917
174.32229164392209,86.171419780917
174.32229164392209,86.171419780917
173.73165918379598,86.00187656304021
173.73165918379598,86.00187656304021
173.1418044606926,85.82894906184481
172.5507951678125,85.65929767274133
172.5507951678125,85.65929767274133
172.5507951678125,85.65929767274133
171.9824904393928,85.42404348975714
171.9824904393928,85.42404348975714
171.9824904393928,85.42404348975714
171.44414882128973,85.12614339251928
170.90732509690866,84.82511518882959
170.90732509690866,84.82511518882959
170.36864000842718,84.52702502666703
170.36864000842718,84.52702502666703
170.36864000842718,84.52702502666703
169.8668227810386,84.17000867875467
169.8668227810386,84.17000867875467
169.8668227810386,84.17000867875467
168.90659407838217,83.39721893386078
168.90659407838217,83.39721893386078
168.90659407838217,83.39721893386078
168.44806479225593,82.98578961612955
168.44806479225593,82.98578961612955
168.03869584145576,82.52515701461265
168.03869584145576,82.52515701461265
168.03869584145576,82.52515701461265
167.6837367303438,82.02116132304025
167.6837367303438,82.02116132304025
167.33151407081638,81.51500988659595
166.9763284902358,81.01069263788388
166.9763284902358,81.01069263788388
166.9763284902358,81.01069263788388
166.68014967550675,80.4693853739438
166.68014967550675,80.4693853739438
166.68014967550675,80.4693853739438
166.44679060248092,79.89796442359471
166.2165853076178,79.32505347777975
166.2165853076178,79.32505347777975
165.98307734785084,78.7532679519206
165.98307734785084,78.7532679519206
165.98307734785084,78.7532679519206
165.81544579181465,78.15861873036405
165.81544579181465,78.15861873036405
165.65111900783415,77.5628433708161
165.48338050024148,76.96781475374887
165.48338050024148,76.96781475374887
165.3837406107728,76.35747796062212
165.3837406107728,76.35747796062212
165.2875146216494,75.74639394858127
165.18781116037172,75.13566775102763
165.18781116037172,75.13566775102763
165.18781116037172,75.13566775102763
165.0610464247772,73.9036862245425
165.0610464247772,73.9036862245425
165.0610464247772,73.9036862245425
165.03079940421316,73.28541710845562
165.00403207448502,72.66678994959022
165.00403207448502,72.66678994959022
164.97376575584838,72.04812636813026
164.9469813481449,71.42910451545488
164.9469813481449,71.42910451545488
164.91669571912325,70.81004621694673
164.88989422254843,70.19062941864057
164.88989422254843,70.19062941864057
164.85958927082146,69.57117615124858
164.83277067447233,68.95136415533011
164.83277067447233,68.95136415533011
164.83277067447233,68.95136415533011
164.70568211759627,67.71623552460676
164.70568211759627,67.71623552460676
164.70568211759627,67.71623552460676
164.60914876808567,67.1031996176543
164.50912683884798,66.49052266810274
164.50912683884798,66.49052266810274
164.41253189954946,65.87709563464657
164.41253189954946,65.87709563464657
164.41253189954946,65.87709563464657
164.1467959071829,64.66299869603527
164.1467959071829,64.66299869603527
163.98162850336666,64.06417562525766
163.98162850336666,64.06417562525766
163.98162850336666,64.06417562525766
163.74995023863593,63.48759890554932
163.51494817688155,62.91215480680271
163.51494817688155,62.91215480680271
163.2831220977917,62.33521022212274
163.2831220977917,62.33521022212274
163.2831220977917,62.33521022212274
162.98765529869488,61.78789457501431
162.68901049060682,61.24208037117273
162.68901049060682,61.24208037117273
162.39335517906756,60.69441552811497
162.39335517906756,60.69441552811497
162.39335517906756,60.69441552811497
162.0377465696918,60.18339840988354
162.0377465696918,60.18339840988354
161.67914655642159,59.67423311160505
161.3233110631871,59.16288995645384
161.3233110631871,59.16288995645384
161.3233110631871,59.16288995645384
160.91198150508177,58.694759287571415
160.91198150508177,58.694759287571415
160.03467569535047,57.8082736659306
160.03467569535047,57.8082736659306
160.03467569535047,57.8082736659306
159.57305979703713,57.389350216031204
159.57305979703713,57.389350216031204
159.10894004957714,56.97290468720516
158.64702963309557,56.553713957587846
158.64702963309557,56.553713957587846
158.64702963309557,56.553713957587846
158.14065656322398,56.1891365923687
157.63207275278626,55.827306179421896
157.63207275278626,55.827306179421896
157.12537660897044,55.46249620813745
156.61646831410133,55.10043494172389
156.61646831410133,55.10043494172389
156.10944889021505,54.73539221596785
156.10944889021505,54.73539221596785
155.60021590388848,54.37309994879941
155.092872993674,54.00782432007076
155.092872993674,54.00782432007076
154.58331510873177,53.645300904765335
154.07564850579976,53.27979222446835
154.07564850579976,53.27979222446835
153.56576551495147,52.917037513549836
153.0577750127809,52.55129563299395
153.0577750127809,52.55129563299395
152.54756670860388,52.18830947889211
152.54756670860388,52.18830947889211
152.03925210054194,51.82233424929194
151.52871827548122,51.45911650434241
151.52871827548122,51.45911650434241
151.02007935474336,51.09290777681758
151.02007935474336,51.09290777681758
150.50921980111144,50.72945829326177
150.50921980111144,50.72945829326177
150.04242820119651,50.31061536373339
149.57785865097418,49.889011429795126
149.57785865097418,49.889011429795126
149.11076923071238,49.46990127192204
149.11076923071238,49.46990127192204
149.11076923071238,49.46990127192204
148.69375790409055,49.000669270158525
148.69375790409055,49.000669270158525
148.27926805522472,48.52894190126167
147.86199066884956,48.0594105221367
147.86199066884956,48.0594105221367
147.86199066884956,48.0594105221367
147.50017424416632,47.545678338705144
147.50017424416632,47.545678338705144
147.50017424416632,47.545678338705144
147.19846616345814,46.99426558547984
147.19846616345814,46.99426558547984
146.8997782432939,46.44098321058064
146.59787766810797,45.88921864738818
146.59787766810797,45.88921864738818
146.59787766810797,45.88921864738818
146.36001042417362,45.30675864348318
146.36001042417362,45.30675864348318
146.18924940912916,44.70100810898076
146.18924940912916,44.70100810898076
146.18924940912916,44.70100810898076
146.08781409228527,44.07967355790443
145.98985419141226,43.45757832365485
145.98985419141226,43.45757832365485
145.88835415724856,42.835847351409946
145.88835415724856,42.835847351409946
145.88835415724856,42.835847351409946
145.8575621107011,42.20643754355581
145.8575621107011,42.20643754355581
145.8575621107011,42.20643754355581
145.89791566426737,41.577366954367356
145.94183125559235,40.94833344407817
145.94183125559235,40.94833344407817
145.98221055535737,40.318861498007735
145.98221055535737,40.318861498007735
145.98221055535737,40.318861498007735
146.09331156182924,39.69775294914965
146.20795111607043,39.0770831158017
146.20795111607043,39.0770831158017
146.31912300672332,38.455578289967995
146.31912300672332,38.455578289967995
146.49968979144242,37.850369727068646
146.68372645217343,37.24599668939333
146.68372645217343,37.24599668939333
146.86440844132738,36.64040199395826
147.0485625203284,36.03564335682539
147.0485625203284,36.03564335682539
147.0485625203284,36.03564335682539
147.34475709434292,34.8055686473288
147.34475709434292,34.8055686473288
147.34475709434292,34.8055686473288
147.64095166835745,33.575493937832206
147.64095166835745,33.575493937832206
147.64095166835745,33.575493937832206
147.93714624237197,32.345419228335615
147.93714624237197,32.345419228335615
147.93714624237197,32.345419228335615
148.0520053621296,31.72356064566468
148.16339017679243,31.10086547127326
148.16339017679243,31.10086547127326
148.2783225784662,30.47861013309339
148.2783225784662,30.47861013309339
148.38977845838414,29.85551766943442
148.50478418872908,29.232865322609385
148.50478418872908,29.232865322609385
148.50478418872908,29.232865322609385
148.54889628770144,28.601017096828784
148.58945627138667,27.968728473412813
148.58945627138667,27.968728473412813
148.63359651456858,27.336477118574606
148.63359651456858,27.336477118574606
148.63359651456858,27.336477118574606
148.60618998869722,26.70307732089782
148.60618998869722,26.70307732089782
148.57520091906758,26.069640230865335
148.54777690740377,25.43583631420379
148.54777690740377,25.43583631420379
148.54777690740377,25.43583631420379
148.44906436971308,24.808961453053563
148.44906436971308,24.808961453053563
148.44906436971308,24.808961453053563
148.28027609060757,24.197010709324104
148.28027609060757,24.197010709324104
148.28027609060757,24.197010709324104
147.87048163884936,22.994425179744468
147.87048163884936,22.994425179744468
147.87048163884936,22.994425179744468
147.63372441734847,22.4052084817565
147.63372441734847,22.4052084817565
147.63372441734847,22.4052084817565
147.33197278235306,21.846250954621944
147.33197278235306,21.846250954621944
146.96903163058096,21.324696817359303
146.96903163058096,21.324696817359303
146.96903163058096,21.324696817359303
146.18206409429717,20.325738828536224
146.18206409429717,20.325738828536224
146.18206409429717,20.325738828536224
145.76252071985851,19.84826008520003
145.76252071985851,19.84826008520003
145.34015582181382,19.373004105489198
145.34015582181382,19.373004105489198
144.92034477213565,18.895220723241373
144.92034477213565,18.895220723241373
144.92034477213565,18.895220723241373
144.024949180901,17.990456035141058
144.024949180901,17.990456035141058
144.024949180901,17.990456035141058
143.5538149018288,17.56289450990776
143.5538149018288,17.56289450990776
143.0801251449948,17.13786199973383
142.60869027487846,16.71002768355533
142.60869027487846,16.71002768355533
142.1346982965655,16.284723995987395
142.1346982965655,16.284723995987395
141.6629626436232,15.85661671481881
141.6629626436232,15.85661671481881
141.1886682510093,15.431041676841442
140.7166316233369,15.002661256526833
140.7166316233369,15.002661256526833
140.2420346234769,14.576814695014237
139.76969682904792,14.148160961286546
139.76969682904792,14.148160961286546
139.2947970288738,13.722042703002444
138.822157875539,13.293115481483442
138.822157875539,13.293115481483442
138.34695508185928,12.866725353081042
