x,y
226.91983586253298,75.99612105287137
226.91983586253298,75.99612105287137
226.91983586253298,75.99612105287137
225.92441077501132,76.62676173831998
225.92441077501132,76.62676173831998
225.4106998326162,76.91482926436535
224.89520766658518,77.20008524536689
224.89520766658518,77.20008524536689
224.38116896856832,77.48833656300266
223.86534791046708,77.77377454178483
223.86534791046708,77.77377454178483
223.86534791046708,77.77377454178483
222.86865222417143,78.40522020120054
222.86865222417143,78.40522020120054
222.3542855614196,78.69365542768861
221.83813540140977,78.97927552036884
221.83813540140977,78.97927552036884
221.3234405646764,79.26789477304592
220.80696109278577,79.55369709581575
220.80696109278577,79.55369709581575
220.29193787269065,79.84250049209345
219.77512887881318,80.12848516121853
219.77512887881318,80.12848516121853
219.25977706584263,80.41747281858332
218.74263833973802,80.70363995040347
218.74263833973802,80.70363995040347
218.74263833973802,80.70363995040347
217.74339658830203,81.33669864156369
217.74339658830203,81.33669864156369
217.22771597280865,81.62587067757707
216.71024730410264,81.91222038850637
216.71024730410264,81.91222038850637
216.1942376763052,82.20157692080478
215.67643885448933,82.48810932733153
215.67643885448933,82.48810932733153
215.16010000447287,82.7776504736265
214.64197081890416,83.06436569231334
214.64197081890416,83.06436569231334
214.12530253661976,83.35409157039149
213.60684277652103,83.64098971787544
213.60684277652103,83.64098971787544
213.08984485178578,83.93090044559854
212.57105430624532,84.21798163859108
212.57105430624532,84.21798163859108
212.05372652874215,84.50807733389605
212.05372652874215,84.50807733389605
211.5346049867136,84.79534168918303
211.01694714599125,85.08562247008211
211.01694714599125,85.08562247008211
210.4974943962937,85.37307010452398
209.97950628176673,85.6635360891047
209.97950628176673,85.6635360891047
209.4597221130845,85.9511671196364
208.94140351403303,86.24181842606157
208.94140351403303,86.24181842606157
208.42128771491562,86.5296329696927
207.90263842048537,86.8204697162006
207.90263842048537,86.8204697162006
207.3821907793474,87.10846789001539
206.8632105785495,87.39949019491968
206.8632105785495,87.39949019491968
206.8632105785495,87.39949019491968
205.79183646807718,87.91936765474497
205.79183646807718,87.91936765474497
205.79183646807718,87.91936765474497
204.72046235760484,88.43924511457027
204.72046235760484,88.43924511457027
204.17181463464874,88.66999603304126
203.62169853510264,88.89772089097977
203.62169853510264,88.89772089097977
203.07270076631193,89.1286190321484
202.52223368408403,89.35648918211058
202.52223368408403,89.35648918211058
201.9728856461241,89.58753463990726
201.42206735728195,89.81555017459166
201.42206735728195,89.81555017459166
200.8723688266755,90.0467430430067
200.8723688266755,90.0467430430067
200.3211991071438,90.2749040551711
199.77114986027107,90.50624442825476
199.77114986027107,90.50624442825476
199.2196284858315,90.73455101071605
198.66922829893002,90.96603898257862
198.66922829893002,90.96603898257862
198.1173550452213,91.19449122821294
197.56660369438583,91.42612689302476
197.56660369438583,91.42612689302476
197.56660369438583,91.42612689302476
196.43879779291927,91.8235890589464
196.43879779291927,91.8235890589464
196.43879779291927,91.8235890589464
195.31099189145272,92.22105122486803
195.31099189145272,92.22105122486803
194.73746057697946,92.38919319811077
194.73746057697946,92.38919319811077
194.1628066438414,92.55414972110475
193.5889094074128,92.72239897155814
193.5889094074128,92.72239897155814
193.5889094074128,92.72239897155814
192.42237831188737,92.99047771548956
192.42237831188737,92.99047771548956
192.42237831188737,92.99047771548956
191.83298738110494,93.09300759103475
191.24283927082882,93.19224263830884
191.24283927082882,93.19224263830884
190.6530722994076,93.29483792951939
190.0625476654002,93.39413629030686
190.0625476654002,93.39413629030686
189.47240441342026,93.496797038919
189.47240441342026,93.496797038919
188.88150301545363,93.59615875361484
188.29098324284215,93.69888500139142
188.29098324284215,93.69888500139142
188.29098324284215,93.69888500139142
187.09901320919383,93.8340853327695
187.09901320919383,93.8340853327695
187.09901320919383,93.8340853327695
186.50048739394404,93.86961489537856
186.50048739394404,93.86961489537856
185.30049162687558,93.86961489537856
185.30049162687558,93.86961489537856
185.30049162687558,93.86961489537856
184.7015839427877,93.83745201247493
184.10267625869983,93.80189978144871
184.10267625869983,93.80189978144871
183.50338646213555,93.76971637812238
183.50338646213555,93.76971637812238
182.90409666557122,93.73414146421632
182.30442451273677,93.70193752737492
182.30442451273677,93.70193752737492
182.30442451273677,93.70193752737492
181.1101715365412,93.5664782510733
181.1101715365412,93.5664782510733
181.1101715365412,93.5664782510733
180.51776067739036,93.46686271627803
180.51776067739036,93.46686271627803
179.92573241845895,93.363874053682
179.33294359190768,93.26419496261636
179.33294359190768,93.26419496261636
179.33294359190768,93.26419496261636
178.1604450627475,92.99474485180113
178.1604450627475,92.99474485180113
177.5824829520747,92.82883870429029
177.5824829520747,92.82883870429029
177.00528189427584,92.65962087369056
176.42695103473028,92.49360887546086
176.42695103473028,92.49360887546086
176.42695103473028,92.49360887546086
175.87083767741055,92.2634014058051
175.31585484266864,92.02998605840808
175.31585484266864,92.02998605840808
174.75938667632278,91.79963171278352
174.75938667632278,91.79963171278352
174.20404975384582,91.5660674427415
173.6472265521001,91.33556612743898
173.6472265521001,91.33556612743898
173.6472265521001,91.33556612743898
172.56209819215138,90.80901450570319
172.56209819215138,90.80901450570319
172.56209819215138,90.80901450570319
172.03463275251175,90.51713291885514
172.03463275251175,90.51713291885514
171.50865454041036,90.22218642305452
170.9808525695645,89.9301186111856
170.9808525695645,89.9301186111856
170.48917361411623,89.58031510616647
169.9993195809991,89.22763108057018
169.9993195809991,89.22763108057018
169.50732692668163,88.87760439543973
169.50732692668163,88.87760439543973
169.0171603590243,88.52469535191503
168.52485380569283,88.17444534428094
168.52485380569283,88.17444534428094
168.52485380569283,88.17444534428094
167.58282380509945,87.41630187093224
167.58282380509945,87.41630187093224
167.58282380509945,87.41630187093224
167.13298477978535,87.01267015345239
166.68528710548972,86.60637770357538
166.68528710548972,86.60637770357538
166.23516107583663,86.20248846274222
166.23516107583663,86.20248846274222
165.7871777634175,85.795936791923
165.33676454631228,85.39178986343262
165.33676454631228,85.39178986343262
165.33676454631228,85.39178986343262
164.4848244031072,84.53093532551367
164.4848244031072,84.53093532551367
164.4848244031072,84.53093532551367
164.08270137260095,84.07845602216179
163.68300979709812,83.62357044221778
163.28063020580447,83.17080244998826
163.28063020580447,83.17080244998826
162.88068362082058,82.71562664592449
162.47804730504973,82.26256978062926
162.47804730504973,82.26256978062926
162.47804730504973,82.26256978062926
161.7273602246643,81.30966534495334
161.7273602246643,81.30966534495334
161.7273602246643,81.30966534495334
161.3782389039876,80.81395855521644
161.03180903018819,80.31613147479493
161.03180903018819,80.31613147479493
160.68246496464457,79.8201084163675
160.68246496464457,79.8201084163675
160.3358140631634,79.3219637144768
159.9862471106381,78.82562418557444
159.9862471106381,78.82562418557444
159.6393750404561,78.32716165956708
159.28958505874368,77.8305054582767
159.28958505874368,77.8305054582767
159.28958505874368,77.8305054582767
158.6496493285788,76.79676228452671
158.6496493285788,76.79676228452671
158.35796974513875,76.26367798069617
158.06920993490232,75.72878619968523
158.06920993490232,75.72878619968523
157.7773442553227,75.19536177972518
157.7773442553227,75.19536177972518
157.48840021180771,74.66012872938592
157.1963483173563,74.12636397629686
157.1963483173563,74.12636397629686
156.90721992301906,73.59078943889415
156.61498169488786,73.05668413553825
156.61498169488786,73.05668413553825
156.61498169488786,73.05668413553825
156.0944687695612,71.95494769750319
156.0944687695612,71.95494769750319
156.0944687695612,71.95494769750319
155.86421448185396,71.39112936296138
155.63707201206333,70.82584085697847
155.63707201206333,70.82584085697847
155.40667081851666,70.26166279751448
155.17938342827512,69.69601362861695
155.17938342827512,69.69601362861695
154.9488352351608,69.13147561472063
154.72140283200685,68.56546555279994
154.72140283200685,68.56546555279994
154.49070754553685,68.0005673548147
154.26313003694997,67.43419616961543
154.26313003694997,67.43419616961543
154.0322875632764,66.86893755773824
154.0322875632764,66.86893755773824
153.63813062431538,65.7122419774423
153.63813062431538,65.7122419774423
153.63813062431538,65.7122419774423
153.24397368535435,64.55554639714643
153.24397368535435,64.55554639714643
153.24397368535435,64.55554639714643
153.016250978755,63.98881385826629
152.78526122397017,63.423194602547404
152.78526122397017,63.423194602547404
152.55739322671974,62.85610047943709
152.32625609685593,62.29012034978011
152.32625609685593,62.29012034978011
152.32625609685593,62.29012034978011
151.93159604085488,61.13194831886601
151.93159604085488,61.13194831886601
151.93159604085488,61.13194831886601
151.53693598485384,59.97377628795191
151.53693598485384,59.97377628795191
151.53693598485384,59.97377628795191
151.1422759288528,58.815604257037805
151.1422759288528,58.815604257037805
151.1422759288528,58.815604257037805
150.9763463529382,58.226992569095415
150.81368799539482,57.63726617695443
150.81368799539482,57.63726617695443
150.64765255381369,57.04827894554231
150.48489041769227,56.45817629873285
150.48489041769227,56.45817629873285
150.3187490429007,55.86881328424839
150.1558830619889,55.278334142714115
150.1558830619889,55.278334142714115
149.98963568639977,54.688595105401824
149.82666579444296,54.09773922893321
149.82666579444296,54.09773922893321
149.66031235042615,53.507623928884655
149.49723848112757,52.91639107711892
149.49723848112757,52.91639107711892
149.33077890100972,52.32589927427258
149.16760098803013,51.73428920669356
149.16760098803013,51.73428920669356
149.0010352040948,51.143420660834764
148.83775318105268,50.551433136772886
148.83775318105268,50.551433136772886
148.67108112554013,49.9601876075337
148.67108112554013,49.9601876075337
148.50769492601165,49.3678223861658
148.34091653111895,48.7761996330249
148.34091653111895,48.7761996330249
148.1774260886379,48.18345647337419
148.0105412865189,47.59145625565684
148.0105412865189,47.59145625565684
147.84694653457663,46.998334916592796
147.67995525734182,46.40595699347069
147.67995525734182,46.40595699347069
147.51625612938724,45.81245723370892
147.51625612938724,45.81245723370892
147.3491583091039,45.21970136420009
147.18535473854354,44.625822942302264
147.01815030723543,44.03268888527099
147.01815030723543,44.03268888527099
146.85424222743325,43.438431559644734
146.85424222743325,43.438431559644734
146.68693111708092,42.844919073801464
146.68693111708092,42.844919073801464
146.52291846135836,42.250282602700274
146.35550060389895,41.65639144660152
146.35550060389895,41.65639144660152
146.1913833055349,41.06137558812464
146.02385863286204,40.46710552017285
146.02385863286204,40.46710552017285
145.85963662509295,39.87171003226521
145.69200506905682,39.277060810708676
145.69200506905682,39.277060810708676
145.52767828507638,38.68128545116076
145.35993977748376,38.08625683409356
145.35993977748376,38.08625683409356
145.19550815044315,37.49010136054131
145.02766262305732,36.89469310590315
145.02766262305732,36.89469310590315
144.863126086065,36.298157275827876
144.6951734706056,35.70236914140407
144.6951734706056,35.70236914140407
144.53053195672734,35.10545271213236
144.53053195672734,35.10545271213236
144.36247218487054,34.50928445555365
144.19772562712956,33.911987184257256
144.02955863050784,33.315438562999745
144.02955863050784,33.315438562999745
143.8647069618844,32.7177602066955
143.8647069618844,32.7177602066955
143.6964326720867,32.12083097808059
143.5314758255185,31.5227712936303
143.5314758255185,31.5227712936303
143.36309417409018,30.92546121482453
143.19803208247197,30.327019958934862
143.19803208247197,30.327019958934862
143.02954300091452,29.72932878694985
142.86437559709833,29.13050571617226
142.86437559709833,29.13050571617226
142.69577901686972,28.532433207864585
142.53050623366477,27.9332280785952
142.53050623366477,27.9332280785952
142.53050623366477,27.9332280785952
142.12924691670906,26.755689812495994
142.12924691670906,26.755689812495994
142.12924691670906,26.755689812495994
141.72798759975336,25.57815154639679
141.72798759975336,25.57815154639679
141.72798759975336,25.57815154639679
141.32672828279766,24.400613280297584
141.32672828279766,24.400613280297584
141.15802413531202,23.802159192368713
140.99264590548458,23.20257176084822
140.99264590548458,23.20257176084822
140.99264590548458,23.20257176084822
140.59113057880396,22.024282206904704
140.59113057880396,22.024282206904704
140.59113057880396,22.024282206904704
140.18961525212333,20.84599265296119
140.18961525212333,20.84599265296119
140.18961525212333,20.84599265296119
139.7880999254427,19.667703099017675
139.7880999254427,19.667703099017675
139.7880999254427,19.667703099017675
139.38658459876208,18.48941354507416
139.38658459876208,18.48941354507416
139.38658459876208,18.48941354507416
138.98506927208146,17.311123991130646
138.98506927208146,17.311123991130646
138.98506927208146,17.311123991130646
138.58355394540084,16.13283443718713
138.58355394540084,16.13283443718713
138.58355394540084,16.13283443718713
138.1820386187202,14.954544883243617
138.1820386187202,14.954544883243617
138.1820386187202,14.954544883243617
137.7805232920396,13.776255329300103
137.7805232920396,13.776255329300103
137.7805232920396,13.776255329300103
137.37900796535897,12.597965775356588
137.37900796535897,12.597965775356588
137.37900796535897,12.597965775356588
136.97749263867834,11.419676221413074
136.97749263867834,11.419676221413074
136.97749263867834,11.419676221413074
136.74551865092167,10.842363537057896
136.51021662351928,10.266184919385292
136.51021662351928,10.266184919385292
136.2780946327276,9.688503900501527
136.04264247894884,9.111957671852627
136.04264247894884,9.111957671852627
135.81037239069389,8.533908083437074
135.57477001475579,7.956994009270323
135.57477001475579,7.956994009270323
135.3423517345491,7.37857561616986
135.10659904060753,6.801293461794055
135.10659904060753,6.801293461794055
134.8740324739003,6.222506028705515
134.63812936605,5.644855559279726
134.63812936605,5.644855559279726
134.40541441823314,5.065698850749822
134.40541441823314,5.065698850749822
134.16936080050775,4.48767983128328
133.93649737691175,3.908153611708499
133.7002931532836,3.329765807060512
133.7002931532836,3.329765807060512
133.4672811591787,2.749869840687026
133.4672811591787,2.749869840687026
133.23092623355888,2.171113015566873
132.99776557415458,1.590847066490437
132.99776557415458,1.590847066490437
132.76125985039286,1.0117209854572884
132.76125985039286,1.0117209854572884
132.52795043083853,0.43108481762314965
132.29129381272327,-0.14841075491405187
132.05783553810758,-0.7294173777112594
132.05783553810758,-0.7294173777112594
131.82102792936587,-1.3092826774938793
131.82102792936587,-1.3092826774938793
131.58742070471698,-1.8906599916102218
131.35046200901442,-2.4708952545300304
131.35046200901442,-2.4708952545300304
131.1167057392998,-3.05264349647237
130.87959586024056,-3.6332489585716363
130.87959586024056,-3.6332489585716363
130.87959586024056,-3.6332489585716363
130.47473750536255,-4.8213489853462
130.47473750536255,-4.8213489853462
130.47473750536255,-4.8213489853462
130.06987915048455,-6.009449012120763
130.06987915048455,-6.009449012120763
130.06987915048455,-6.009449012120763
129.66502079560655,-7.1975490388953265
129.66502079560655,-7.1975490388953265
129.66502079560655,-7.1975490388953265
129.26016244072855,-8.38564906566989
129.26016244072855,-8.38564906566989
129.26016244072855,-8.38564906566989
128.85530408585055,-9.573749092444453
128.85530408585055,-9.573749092444453
128.85530408585055,-9.573749092444453
128.6850867706981,-10.17757092852544
128.51822520454553,-10.782536273560929
128.51822520454553,-10.782536273560929
128.3478992880818,-11.386743357424224
128.18093126163836,-11.992094679818631
128.18093126163836,-11.992094679818631
128.01049667457403,-12.59668725725835
127.84342211991637,-13.202424803271274
127.84342211991637,-13.202424803271274
127.67287879291788,-13.807403120238352
127.50569764207927,-14.413527136286506
127.50569764207927,-14.413527136286506
127.33504550576887,-15.018891438888796
127.33504550576887,-15.018891438888796
127.16775769073939,-15.625402171546103
126.99699667569502,-16.231152706048483
126.99699667569502,-16.231152706048483
126.72767745707955,-17.46162072025556
126.72767745707955,-17.46162072025556
126.72767745707955,-17.46162072025556
126.56028290980572,-18.068518416253276
126.38941294656102,-18.674655429077745
126.38941294656102,-18.674655429077745
126.22191159894598,-19.281940335304547
126.05093261799034,-19.888464073030317
126.05093261799034,-19.888464073030317
126.05093261799034,-19.888464073030317
125.781269629991,-21.12050270382073
125.781269629991,-21.12050270382073
125.781269629991,-21.12050270382073
125.51160664199166,-22.352541334611143
125.51160664199166,-22.352541334611143
125.51160664199166,-22.352541334611143
125.34399842589517,-22.960213698113172
125.17291035767354,-23.567124407476754
125.17291035767354,-23.567124407476754
125.00519520491179,-24.175184475457854
124.8339979798248,-24.78248240335325
124.8339979798248,-24.78248240335325
124.66617582217054,-25.390930423174936
124.4948693705744,-25.998615816653615
124.4948693705744,-25.998615816653615
124.32694013975689,-26.607452035835244
124.15552439196338,-27.21552514210633
124.15552439196338,-27.21552514210633
123.98748801966818,-27.824749808325166
123.81596290594462,-28.43321087475548
123.81596290594462,-28.43321087475548
123.64781932381386,-29.042824235846826
123.47618477438306,-29.651673509961025
123.47618477438306,-29.651673509961025
123.30793391401514,-30.26167581391828
123.1361898590554,-30.87091354339894
123.1361898590554,-30.87091354339894
122.96783165200515,-31.481305038373755
122.79597802165026,-32.09093147106148
122.79597802165026,-32.09093147106148
122.62751239942881,-32.70171240536379
122.45554912376794,-33.31172778925732
122.45554912376794,-33.31172778925732
122.2869760178427,-33.92289841135552
122.11490302692044,-34.5333029946118
