x,y
237.10760313418706,73.69388594572791
236.52345166625702,73.79550436938933
236.52345166625702,73.79550436938933
236.52345166625702,73.79550436938933
235.34433611894025,73.92924666846574
235.34433611894025,73.92924666846574
235.34433611894025,73.92924666846574
234.16522057162348,74.06298896754214
234.16522057162348,74.06298896754214
234.16522057162348,74.06298896754214
232.9861050243067,74.19673126661854
232.9861050243067,74.19673126661854
232.9861050243067,74.19673126661854
231.80698947698994,74.33047356569494
231.80698947698994,74.33047356569494
231.80698947698994,74.33047356569494
230.62787392967317,74.46421586477135
230.62787392967317,74.46421586477135
230.62787392967317,74.46421586477135
229.4487583823564,74.59795816384775
229.4487583823564,74.59795816384775
229.4487583823564,74.59795816384775
228.26964283503963,74.73170046292415
228.26964283503963,74.73170046292415
227.67757166352578,74.76684686633968
227.0851227413375,74.7986628971187
227.0851227413375,74.7986628971187
225.9052548998461,74.93249052587535
225.9052548998461,74.93249052587535
225.9052548998461,74.93249052587535
224.72538705835473,75.066318154632
224.72538705835473,75.066318154632
224.72538705835473,75.066318154632
223.54551921686334,75.20014578338865
223.54551921686334,75.20014578338865
223.54551921686334,75.20014578338865
222.36565137537195,75.3339734121453
222.36565137537195,75.3339734121453
222.36565137537195,75.3339734121453
221.18578353388057,75.46780104090195
221.18578353388057,75.46780104090195
221.18578353388057,75.46780104090195
220.00591569238918,75.6016286696586
220.00591569238918,75.6016286696586
220.00591569238918,75.6016286696586
218.8260478508978,75.73545629841524
218.8260478508978,75.73545629841524
218.8260478508978,75.73545629841524
217.6461800094064,75.86928392717189
217.6461800094064,75.86928392717189
217.6461800094064,75.86928392717189
216.46631216791502,76.00311155592854
216.46631216791502,76.00311155592854
215.88103707495367,76.10152719177842
215.29613997367755,76.20327532509467
215.29613997367755,76.20327532509467
214.71049146604628,76.30175375166057
214.71049146604628,76.30175375166057
214.12522119126484,76.40356680187838
213.53919903071923,76.50210805922183
213.53919903071923,76.50210805922183
212.95355534434196,76.60398606775924
212.36715929248567,76.7025901959672
212.36715929248567,76.7025901959672
211.78114195627012,76.80453320426865
211.19437177455455,76.90320024345374
211.19437177455455,76.90320024345374
210.60798055010633,77.00520829299006
210.02083599983087,77.10393828329046
210.02083599983087,77.10393828329046
209.43407064860332,77.20601141555903
208.84655149091495,77.30480439713855
208.84655149091495,77.30480439713855
208.84655149091495,77.30480439713855
207.68447603100648,77.57185919819872
207.68447603100648,77.57185919819872
207.11165178529018,77.73629050269543
206.53958182697505,77.90400405066866
206.53958182697505,77.90400405066866
205.9663921104243,78.06854026491126
205.39395716252187,78.23636081675312
205.39395716252187,78.23636081675312
204.82040174196044,78.40100200767571
204.82040174196044,78.40100200767571
204.24760157160162,78.56892963165635
203.67368021370476,78.73367586623564
203.67368021370476,78.73367586623564
203.10051458787188,78.90171063066872
202.5262270591658,79.06656197592429
202.5262270591658,79.06656197592429
202.5262270591658,79.06656197592429
201.39842115769923,79.46402414184621
201.39842115769923,79.46402414184621
201.39842115769923,79.46402414184621
200.27061525623267,79.86148630776813
200.27061525623267,79.86148630776813
200.27061525623267,79.86148630776813
199.14280935476611,80.25894847369005
199.14280935476611,80.25894847369005
198.59058399728372,80.48754647543282
198.59058399728372,80.48754647543282
198.03948125846622,80.71932992742438
197.48690357256248,80.94807377827024
197.48690357256248,80.94807377827024
196.9354492215719,81.18000511173199
196.38251898245568,81.40889490473492
196.38251898245568,81.40889490473492
196.38251898245568,81.40889490473492
195.30497716728502,81.93176520396216
195.30497716728502,81.93176520396216
195.30497716728502,81.93176520396216
194.22743535211436,82.4546355031894
194.22743535211436,82.4546355031894
194.22743535211436,82.4546355031894
193.1498935369437,82.97750580241663
193.1498935369437,82.97750580241663
193.1498935369437,82.97750580241663
192.626115808661,83.26734673415855
192.10381491014357,83.5602311469097
192.10381491014357,83.5602311469097
191.5797030034722,83.8502570017026
191.05706886880665,84.14332827929323
191.05706886880665,84.14332827929323
190.53262257053552,84.43353917512093
190.00965498711184,84.72679743677377
189.4848740838939,85.0171934916953
189.4848740838939,85.0171934916953
188.96157283896667,85.31063885670906
188.43645711731875,85.60122018885885
188.43645711731875,85.60122018885885
187.91282199800668,85.89485277660845
187.3873712443093,86.18561950419627
187.3873712443093,86.18561950419627
186.86340203759522,86.47943943413273
186.3376160380928,86.77039167544376
186.3376160380928,86.77039167544376
185.8133125308238,87.06439906709433
185.2871910716242,87.35553694048923
185.2871910716242,87.35553694048923
184.76255305051131,87.6497319134574
184.236095917586,87.94105553737236
184.236095917586,87.94105553737236
183.71112316920411,88.23543821133795
183.184330148388,88.52694770428471
183.184330148388,88.52694770428471
182.6590224591759,88.82151819900389
182.13189333616722,89.11321367956978
182.13189333616722,89.11321367956978
181.6062504924274,89.40797211487518
181.07878505278774,89.69985370172321
181.07878505278774,89.69985370172321
180.55280684068637,89.99480019752383
180.02500486984047,90.28686800939275
180.02500486984047,90.28686800939275
179.4986910754073,90.58200268567413
178.97055235864295,90.87425684137841
178.97055235864295,90.87425684137841
178.44390276777114,91.16957981820264
177.91542709023923,91.46202043663254
177.91542709023923,91.46202043663254
177.3884414886854,91.75753183413829
176.85962863539962,92.05015903425996
176.85962863539962,92.05015903425996
176.33230680878376,92.34585897266261
175.8031565646207,92.6386728735181
175.27549829842596,92.93456147310967
175.27549829842596,92.93456147310967
175.27549829842596,92.93456147310967
174.18620933382098,93.4631320017417
174.18620933382098,93.4631320017417
174.18620933382098,93.4631320017417
173.096920369216,93.99170253037373
173.096920369216,93.99170253037373
173.096920369216,93.99170253037373
172.53909849893722,94.22631192274764
171.9797836987849,94.45784465467958
171.9797836987849,94.45784465467958
171.42160592942196,94.6926037315179
170.86193427767284,94.9242841849567
170.86193427767284,94.9242841849567
170.3034003821566,95.15919304176043
170.3034003821566,95.15919304176043
169.74337165113383,95.39102131095474
169.18448140225019,95.62608004328587
169.18448140225019,95.62608004328587
169.18448140225019,95.62608004328587
168.0400090010354,96.02941582902082
168.0400090010354,96.02941582902082
167.45800215057156,96.2000425721616
167.45800215057156,96.2000425721616
166.87485609159907,96.36743679107957
166.29247791165517,96.5381723967531
166.29247791165517,96.5381723967531
166.29247791165517,96.5381723967531
165.69437707450786,96.64221743917481
165.0955078684131,96.7429189629839
165.0955078684131,96.7429189629839
164.49702543357034,96.84703038777118
164.49702543357034,96.84703038777118
163.89777413954874,96.9477961607286
163.29890986354525,97.0519740102344
163.29890986354525,97.0519740102344
163.29890986354525,97.0519740102344
162.09009636681554,97.1890848273847
162.09009636681554,97.1890848273847
162.09009636681554,97.1890848273847
161.4831129165682,97.22511645033026
161.4831129165682,97.22511645033026
160.8757422013792,97.25773381976921
160.26837148619026,97.29378843145416
160.26837148619026,97.29378843145416
159.66061325897857,97.26115025162301
159.66061325897857,97.26115025162301
159.0528550317669,97.2250726365315
158.44470904529373,97.1924136330308
158.44470904529373,97.1924136330308
158.44470904529373,97.1924136330308
157.8439269602281,97.09139045329879
157.24353288182039,96.98694648084825
157.24353288182039,96.98694648084825
156.64236748838113,96.88585884674637
156.64236748838113,96.88585884674637
156.64236748838113,96.88585884674637
155.4533006436322,96.61260119642435
155.4533006436322,96.61260119642435
155.4533006436322,96.61260119642435
154.86717147909147,96.44435066609205
154.86717147909147,96.44435066609205
154.28181412169334,96.2727416560147
153.69531099757168,96.10438377921064
153.69531099757168,96.10438377921064
153.69531099757168,96.10438377921064
153.13133932625163,95.87092329907072
153.13133932625163,95.87092329907072
152.5685141526722,95.63420961138364
152.00418265859872,95.40060017980335
152.00418265859872,95.40060017980335
151.4696047913498,95.10478281536516
151.4696047913498,95.10478281536516
150.93653420565101,94.80585921425617
150.4016152693557,94.50985311370938
150.4016152693557,94.50985311370938
150.4016152693557,94.50985311370938
149.90330643692434,94.15533280277285
149.90330643692434,94.15533280277285
149.40684713436613,93.7978931298631
148.90822037310028,93.44314662941932
148.90822037310028,93.44314662941932
148.90822037310028,93.44314662941932
148.45260633594089,93.03433310729746
148.45260633594089,93.03433310729746
147.99916114036176,92.62282469442346
147.54325641431552,92.21375034287584
147.54325641431552,92.21375034287584
147.54325641431552,92.21375034287584
147.13623063643524,91.75575434053383
147.13623063643524,91.75575434053383
146.731665958241,91.29532272389619
146.32438049154376,90.83703451293624
146.32438049154376,90.83703451293624
145.97122794554562,90.33560390845525
145.97122794554562,90.33560390845525
145.97122794554562,90.33560390845525
145.32514045248345,89.29192326348459
145.32514045248345,89.29192326348459
145.32514045248345,89.29192326348459
145.0306569255303,88.75371436965712
145.0306569255303,88.75371436965712
145.0306569255303,88.75371436965712
144.5061448414844,87.64351316798671
144.5061448414844,87.64351316798671
144.5061448414844,87.64351316798671
144.27412148446604,87.07536295444879
144.27412148446604,87.07536295444879
144.27412148446604,87.07536295444879
143.87794822087824,85.91275025446532
143.87794822087824,85.91275025446532
143.87794822087824,85.91275025446532
143.7113824369428,85.32188170860651
143.7113824369428,85.32188170860651
143.7113824369428,85.32188170860651
143.44867981265884,84.12164364876305
143.44867981265884,84.12164364876305
143.34973654352663,83.51557395212156
143.34973654352663,83.51557395212156
143.34973654352663,83.51557395212156
143.3197201423128,82.90201884816403
143.29315690092375,82.28810843133635
143.29315690092375,82.28810843133635
143.2631213487761,81.6741618696193
143.2631213487761,81.6741618696193
143.2631213487761,81.6741618696193
143.27592658028976,80.44400889671067
143.27592658028976,80.44400889671067
143.27592658028976,80.44400889671067
143.31528873378005,79.83039321978578
143.31528873378005,79.83039321978578
143.35812541341755,79.21681371081131
143.3975126805779,78.60280653748038
143.3975126805779,78.60280653748038
143.3975126805779,78.60280653748038
143.50588417411925,77.99695729066842
143.61770728091687,77.39153598106947
143.61770728091687,77.39153598106947
143.72614791716728,76.7853001929554
143.72614791716728,76.7853001929554
143.72614791716728,76.7853001929554
144.0146973116157,75.58697536296098
144.0146973116157,75.58697536296098
144.1908279585412,74.99663547362789
144.1908279585412,74.99663547362789
144.1908279585412,74.99663547362789
144.61272857465798,73.83809659976666
144.61272857465798,73.83809659976666
144.61272857465798,73.83809659976666
144.8543473194984,73.2711876885638
145.09923831884572,72.70547042161536
145.09923831884572,72.70547042161536
145.34101122022707,72.13819981365403
145.34101122022707,72.13819981365403
145.34101122022707,72.13819981365403
145.89132114287213,71.03353558591449
145.89132114287213,71.03353558591449
145.89132114287213,71.03353558591449
146.1955839057303,70.4969567425571
146.50296675594973,69.96193223126848
146.50296675594973,69.96193223126848
146.8074236432129,69.42501104221057
146.8074236432129,69.42501104221057
147.1150026085018,68.88964517690965
147.41965374402437,68.35238142372937
147.41965374402437,68.35238142372937
147.7830311023912,67.85271660537283
148.14933815852567,67.35495088577778
148.14933815852567,67.35495088577778
148.51294735733467,66.85496727344648
148.51294735733467,66.85496727344648
148.8794881231043,66.35688397153143
149.2433293102732,65.85658136182984
149.2433293102732,65.85658136182984
149.61010393478838,65.35818027497228
149.97417725832946,64.85755846437506
149.97417725832946,64.85755846437506
149.97417725832946,64.85755846437506
150.7609242116692,63.90055500038301
150.7609242116692,63.90055500038301
150.7609242116692,63.90055500038301
151.54767116500892,62.943551536390956
151.54767116500892,62.943551536390956
151.54767116500892,62.943551536390956
151.9659799623515,62.48700602749568
152.38699178414046,62.03268265919655
152.38699178414046,62.03268265919655
152.805567469043,61.575845867120854
153.22684790296387,61.12123263340178
153.64569064570483,60.66410437230243
153.64569064570483,60.66410437230243
154.06723986313628,60.20920108822476
154.48634983410267,59.75178117213994
154.48634983410267,59.75178117213994
154.90816800653283,59.29658765264698
155.3275453762206,58.83887589549627
155.3275453762206,58.83887589549627
155.74963267524697,58.38339195541327
156.1692776142606,57.92538817099751
156.1692776142606,57.92538817099751
156.5916342115902,57.469613625031606
157.01154689064313,57.011317627032795
157.01154689064313,57.011317627032795
157.43417295809246,56.555252289772895
157.854353548007,56.09666389175422
157.854353548007,56.09666389175422
158.2772492575022,55.64030757767091
158.69769792920968,55.18142659307657
158.69769792920968,55.18142659307657
159.12086345278664,54.72477911652208
159.54158037732742,54.26560535867726
159.54158037732742,54.26560535867726
159.9650158871317,53.8086665338854
160.38600123565533,53.349199815996194
160.38600123565533,53.349199815996194
160.8097069039424,52.8919694570822
161.23096084770754,52.432209592235495
161.65493684684273,51.974687513196045
161.65493684684273,51.974687513196045
162.07645955721733,51.51463431435951
162.50070605967596,51.05682032907259
162.50070605967596,51.05682032907259
162.50070605967596,51.05682032907259
163.2940034908545,50.091848826620605
163.2940034908545,50.091848826620605
163.2940034908545,50.091848826620605
164.08730092203302,49.12687732416862
164.08730092203302,49.12687732416862
164.08730092203302,49.12687732416862
164.45736527896494,48.62400590020924
164.82470410599097,48.11889383404698
164.82470410599097,48.11889383404698
165.19500456977477,47.6157015702483
165.19500456977477,47.6157015702483
165.56257776472185,47.11026723468193
165.9331144859974,46.606753926343075
165.9331144859974,46.606753926343075
166.3009221983961,46.100997115759654
166.67169532789939,45.5971625580492
166.67169532789939,45.5971625580492
166.98342173671796,45.05457773454691
167.2921808364494,44.51006943174423
167.2921808364494,44.51006943174423
167.60410613159593,43.967138430632126
167.60410613159593,43.967138430632126
167.60410613159593,43.967138430632126
168.1629047238738,42.8454344780049
168.1629047238738,42.8454344780049
168.1629047238738,42.8454344780049
168.411731883174,42.27062437523652
168.65739082697695,41.69423596443441
168.65739082697695,41.69423596443441
168.9063767418994,41.11905912382366
168.9063767418994,41.11905912382366
169.1521924199535,40.54230296819394
169.40133719178678,39.966759155756336
169.40133719178678,39.966759155756336
169.40133719178678,39.966759155756336
169.58408718227764,39.36661151968537
169.76350595497547,38.765250766928354
169.76350595497547,38.765250766928354
169.94637254282065,38.1647202272722
169.94637254282065,38.1647202272722
170.1259057875036,37.562975796942546
170.308889047094,36.96206210940271
170.308889047094,36.96206210940271
170.42301791266647,36.34415719478636
170.42301791266647,36.34415719478636
170.53369456216802,35.725421007353305
170.64789624374305,35.107121859730114
170.64789624374305,35.107121859730114
170.64789624374305,35.107121859730114
170.6916999382662,34.47969112503612
170.73197635169026,33.851823071694014
170.73197635169026,33.851823071694014
170.77580799365617,33.22399202637088
170.77580799365617,33.22399202637088
170.77580799365617,33.22399202637088
170.7485930772233,32.595020567409534
170.71782066395716,31.966012076817513
170.71782066395716,31.966012076817513
170.6905883839817,31.33663932422082
170.6905883839817,31.33663932422082
170.6905883839817,31.33663932422082
170.5615394539972,30.082458522222176
170.5615394539972,30.082458522222176
170.5615394539972,30.082458522222176
170.46351705317412,29.45996638147627
170.46351705317412,29.45996638147627
170.19385406517463,28.227927750685787
170.19385406517463,28.227927750685787
170.19385406517463,28.227927750685787
170.02624584907807,27.6202553871837
170.02624584907807,27.6202553871837
170.02624584907807,27.6202553871837
169.6193164260788,26.42607759009587
169.6193164260788,26.42607759009587
169.6193164260788,26.42607759009587
169.38421446429538,25.840980329981186
169.38421446429538,25.840980329981186
169.1457395870521,25.25703242848401
168.9104876265373,24.671561867159564
168.9104876265373,24.671561867159564
168.9104876265373,24.671561867159564
168.61065447563615,24.11615809417505
168.61065447563615,24.11615809417505
168.30759635173513,23.56227795249861
168.00757190259074,23.006519823213875
168.00757190259074,23.006519823213875
168.00757190259074,23.006519823213875
167.64670817724954,22.487950991818515
167.28280884161973,21.97126134621695
166.92171487957359,21.45236165979064
166.92171487957359,21.45236165979064
166.92171487957359,21.45236165979064
166.5043067719875,20.97731304548426
166.08409150094553,20.504475882043263
166.08409150094553,20.504475882043263
165.6664170804537,20.0291241792856
165.6664170804537,20.0291241792856
165.6664170804537,20.0291241792856
165.1976806402476,19.60373872929962
164.72640172838896,19.180869422945754
164.72640172838896,19.180869422945754
164.25736622699748,18.75521257038465
164.25736622699748,18.75521257038465
164.25736622699748,18.75521257038465
163.26980823107266,17.960428276156282
163.26980823107266,17.960428276156282
163.26980823107266,17.960428276156282
162.7556242286258,17.59022721294129
162.23919538438082,17.22281547443164
162.23919538438082,17.22281547443164
161.7246833244925,16.85237821714401
161.7246833244925,16.85237821714401
161.7246833244925,16.85237821714401
160.6528175906575,16.173309395624223
160.6528175906575,16.173309395624223
160.09965777667267,15.8631205988285
160.09965777667267,15.8631205988285
160.09965777667267,15.8631205988285
158.95772384018406,15.30900443306775
158.95772384018406,15.30900443306775
158.95772384018406,15.30900443306775
158.37294262520322,15.06305644710988
157.7865963275466,14.8203338155657
157.7865963275466,14.8203338155657
157.20144201299772,14.574228910943265
